timestamp,voltaje
2025-07-22 23:10:50,2.719
2025-07-22 23:10:50,2.780
2025-07-22 23:10:50,2.673
2025-07-22 23:10:50,2.686
2025-07-22 23:10:50,2.782
2025-07-22 23:10:51,2.699
2025-07-22 23:10:51,2.659
2025-07-22 23:10:51,2.769
2025-07-22 23:10:51,2.730
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.747
2025-07-22 23:10:51,2.761
2025-07-22 23:10:51,2.656
2025-07-22 23:10:51,2.718
2025-07-22 23:10:51,2.781
2025-07-22 23:10:51,2.673
2025-07-22 23:10:51,2.686
2025-07-22 23:10:51,2.782
2025-07-22 23:10:51,2.699
2025-07-22 23:10:51,2.659
2025-07-22 23:10:51,2.769
2025-07-22 23:10:51,2.730
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.747
2025-07-22 23:10:51,2.761
2025-07-22 23:10:51,2.656
2025-07-22 23:10:51,2.718
2025-07-22 23:10:51,2.781
2025-07-22 23:10:51,2.674
2025-07-22 23:10:51,2.685
2025-07-22 23:10:51,2.782
2025-07-22 23:10:51,2.698
2025-07-22 23:10:51,2.659
2025-07-22 23:10:51,2.769
2025-07-22 23:10:51,2.730
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.747
2025-07-22 23:10:51,2.761
2025-07-22 23:10:51,2.656
2025-07-22 23:10:51,2.718
2025-07-22 23:10:51,2.781
2025-07-22 23:10:51,2.673
2025-07-22 23:10:51,2.686
2025-07-22 23:10:51,2.782
2025-07-22 23:10:51,2.698
2025-07-22 23:10:51,2.660
2025-07-22 23:10:51,2.769
2025-07-22 23:10:51,2.729
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.748
2025-07-22 23:10:51,2.760
2025-07-22 23:10:51,2.655
2025-07-22 23:10:51,2.719
2025-07-22 23:10:51,2.780
2025-07-22 23:10:51,2.673
2025-07-22 23:10:51,2.688
2025-07-22 23:10:51,2.783
2025-07-22 23:10:51,2.697
2025-07-22 23:10:51,2.661
2025-07-22 23:10:51,2.770
2025-07-22 23:10:51,2.728
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.750
2025-07-22 23:10:51,2.758
2025-07-22 23:10:51,2.654
2025-07-22 23:10:51,2.722
2025-07-22 23:10:51,2.779
2025-07-22 23:10:51,2.671
2025-07-22 23:10:51,2.690
2025-07-22 23:10:51,2.783
2025-07-22 23:10:51,2.694
2025-07-22 23:10:51,2.663
2025-07-22 23:10:51,2.772
2025-07-22 23:10:51,2.724
2025-07-22 23:10:51,2.649
2025-07-22 23:10:51,2.751
2025-07-22 23:10:51,2.755
2025-07-22 23:10:51,2.653
2025-07-22 23:10:51,2.724
2025-07-22 23:10:51,2.778
2025-07-22 23:10:51,2.670
2025-07-22 23:10:51,2.692
2025-07-22 23:10:51,2.783
2025-07-22 23:10:51,2.693
2025-07-22 23:10:51,2.664
2025-07-22 23:10:51,2.772
2025-07-22 23:10:51,2.723
2025-07-22 23:10:51,2.650
2025-07-22 23:10:51,2.752
2025-07-22 23:10:51,2.755
2025-07-22 23:10:51,2.653
2025-07-22 23:10:51,2.725
2025-07-22 23:10:51,2.778
2025-07-22 23:10:51,2.669
2025-07-22 23:10:51,2.694
2025-07-22 23:10:51,2.784
2025-07-22 23:10:51,2.692
2025-07-22 23:10:51,2.666
2025-07-22 23:10:51,2.774
2025-07-22 23:10:51,2.721
2025-07-22 23:10:51,2.650
2025-07-22 23:10:51,2.754
2025-07-22 23:10:51,2.753
2025-07-22 23:10:51,2.652
2025-07-22 23:10:51,2.728
2025-07-22 23:10:51,2.776
2025-07-22 23:10:51,2.667
2025-07-22 23:10:51,2.697
2025-07-22 23:10:51,2.783
2025-07-22 23:10:51,2.689
2025-07-22 23:10:51,2.667
2025-07-22 23:10:51,2.775
2025-07-22 23:10:51,2.718
2025-07-22 23:10:51,2.651
2025-07-22 23:10:51,2.756
2025-07-22 23:10:51,2.750
2025-07-22 23:10:51,2.651
2025-07-22 23:10:51,2.731
2025-07-22 23:10:51,2.775
2025-07-22 23:10:51,2.666
2025-07-22 23:10:51,2.700
2025-07-22 23:10:51,2.784
2025-07-22 23:10:51,2.687
2025-07-22 23:10:51,2.670
2025-07-22 23:10:51,2.776
2025-07-22 23:10:51,2.716
2025-07-22 23:10:51,2.652
2025-07-22 23:10:51,2.758
2025-07-22 23:10:51,2.748
2025-07-22 23:10:51,2.651
2025-07-22 23:10:51,2.733
2025-07-22 23:10:51,2.773
2025-07-22 23:10:51,2.664
2025-07-22 23:10:51,2.701
2025-07-22 23:10:51,2.784
2025-07-22 23:10:51,2.686
2025-07-22 23:10:51,2.671
2025-07-22 23:10:51,2.777
2025-07-22 23:10:51,2.715
2025-07-22 23:10:51,2.652
2025-07-22 23:10:51,2.759
2025-07-22 23:10:51,2.747
2025-07-22 23:10:51,2.651
2025-07-22 23:10:51,2.734
2025-07-22 23:10:51,2.774
2025-07-22 23:10:51,2.664
2025-07-22 23:10:51,2.703
2025-07-22 23:10:51,2.784
2025-07-22 23:10:51,2.685
2025-07-22 23:10:51,2.672
2025-07-22 23:10:51,2.778
2025-07-22 23:10:51,2.714
2025-07-22 23:10:51,2.653
2025-07-22 23:10:51,2.759
2025-07-22 23:10:51,2.746
2025-07-22 23:10:51,2.651
2025-07-22 23:10:51,2.734
2025-07-22 23:10:51,2.773
2025-07-22 23:10:51,2.664
2025-07-22 23:10:51,2.702
2025-07-22 23:10:51,2.784
2025-07-22 23:10:51,2.686
2025-07-22 23:10:51,2.671
2025-07-22 23:10:51,2.777
2025-07-22 23:10:51,2.714
2025-07-22 23:10:51,2.652
2025-07-22 23:10:51,2.759
2025-07-22 23:10:52,2.747
2025-07-22 23:10:52,2.651
2025-07-22 23:10:52,2.733
2025-07-22 23:10:52,2.774
2025-07-22 23:10:52,2.665
2025-07-22 23:10:52,2.702
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.687
2025-07-22 23:10:52,2.670
2025-07-22 23:10:52,2.777
2025-07-22 23:10:52,2.716
2025-07-22 23:10:52,2.652
2025-07-22 23:10:52,2.758
2025-07-22 23:10:52,2.748
2025-07-22 23:10:52,2.651
2025-07-22 23:10:52,2.732
2025-07-22 23:10:52,2.774
2025-07-22 23:10:52,2.665
2025-07-22 23:10:52,2.700
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.688
2025-07-22 23:10:52,2.670
2025-07-22 23:10:52,2.776
2025-07-22 23:10:52,2.717
2025-07-22 23:10:52,2.651
2025-07-22 23:10:52,2.757
2025-07-22 23:10:52,2.749
2025-07-22 23:10:52,2.651
2025-07-22 23:10:52,2.732
2025-07-22 23:10:52,2.775
2025-07-22 23:10:52,2.665
2025-07-22 23:10:52,2.701
2025-07-22 23:10:52,2.785
2025-07-22 23:10:52,2.687
2025-07-22 23:10:52,2.670
2025-07-22 23:10:52,2.777
2025-07-22 23:10:52,2.716
2025-07-22 23:10:52,2.652
2025-07-22 23:10:52,2.758
2025-07-22 23:10:52,2.748
2025-07-22 23:10:52,2.651
2025-07-22 23:10:52,2.733
2025-07-22 23:10:52,2.774
2025-07-22 23:10:52,2.664
2025-07-22 23:10:52,2.703
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.685
2025-07-22 23:10:52,2.673
2025-07-22 23:10:52,2.778
2025-07-22 23:10:52,2.712
2025-07-22 23:10:52,2.653
2025-07-22 23:10:52,2.761
2025-07-22 23:10:52,2.743
2025-07-22 23:10:52,2.650
2025-07-22 23:10:52,2.737
2025-07-22 23:10:52,2.771
2025-07-22 23:10:52,2.662
2025-07-22 23:10:52,2.707
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.682
2025-07-22 23:10:52,2.676
2025-07-22 23:10:52,2.780
2025-07-22 23:10:52,2.709
2025-07-22 23:10:52,2.654
2025-07-22 23:10:52,2.763
2025-07-22 23:10:52,2.740
2025-07-22 23:10:52,2.649
2025-07-22 23:10:52,2.739
2025-07-22 23:10:52,2.769
2025-07-22 23:10:52,2.660
2025-07-22 23:10:52,2.708
2025-07-22 23:10:52,2.783
2025-07-22 23:10:52,2.681
2025-07-22 23:10:52,2.677
2025-07-22 23:10:52,2.780
2025-07-22 23:10:52,2.708
2025-07-22 23:10:52,2.654
2025-07-22 23:10:52,2.764
2025-07-22 23:10:52,2.740
2025-07-22 23:10:52,2.650
2025-07-22 23:10:52,2.740
2025-07-22 23:10:52,2.769
2025-07-22 23:10:52,2.660
2025-07-22 23:10:52,2.710
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.680
2025-07-22 23:10:52,2.678
2025-07-22 23:10:52,2.781
2025-07-22 23:10:52,2.707
2025-07-22 23:10:52,2.655
2025-07-22 23:10:52,2.765
2025-07-22 23:10:52,2.738
2025-07-22 23:10:52,2.649
2025-07-22 23:10:52,2.743
2025-07-22 23:10:52,2.767
2025-07-22 23:10:52,2.658
2025-07-22 23:10:52,2.713
2025-07-22 23:10:52,2.783
2025-07-22 23:10:52,2.678
2025-07-22 23:10:52,2.682
2025-07-22 23:10:52,2.782
2025-07-22 23:10:52,2.703
2025-07-22 23:10:52,2.658
2025-07-22 23:10:52,2.767
2025-07-22 23:10:52,2.734
2025-07-22 23:10:52,2.649
2025-07-22 23:10:52,2.745
2025-07-22 23:10:52,2.764
2025-07-22 23:10:52,2.657
2025-07-22 23:10:52,2.717
2025-07-22 23:10:52,2.782
2025-07-22 23:10:52,2.675
2025-07-22 23:10:52,2.685
2025-07-22 23:10:52,2.783
2025-07-22 23:10:52,2.700
2025-07-22 23:10:52,2.659
2025-07-22 23:10:52,2.770
2025-07-22 23:10:52,2.732
2025-07-22 23:10:52,2.650
2025-07-22 23:10:52,2.748
2025-07-22 23:10:52,2.762
2025-07-22 23:10:52,2.656
2025-07-22 23:10:52,2.720
2025-07-22 23:10:52,2.781
2025-07-22 23:10:52,2.673
2025-07-22 23:10:52,2.688
2025-07-22 23:10:52,2.783
2025-07-22 23:10:52,2.697
2025-07-22 23:10:52,2.660
2025-07-22 23:10:52,2.770
2025-07-22 23:10:52,2.729
2025-07-22 23:10:52,2.649
2025-07-22 23:10:52,2.749
2025-07-22 23:10:52,2.760
2025-07-22 23:10:52,2.655
2025-07-22 23:10:52,2.722
2025-07-22 23:10:52,2.781
2025-07-22 23:10:52,2.672
2025-07-22 23:10:52,2.689
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.696
2025-07-22 23:10:52,2.662
2025-07-22 23:10:52,2.772
2025-07-22 23:10:52,2.726
2025-07-22 23:10:52,2.650
2025-07-22 23:10:52,2.753
2025-07-22 23:10:52,2.757
2025-07-22 23:10:52,2.653
2025-07-22 23:10:52,2.726
2025-07-22 23:10:52,2.779
2025-07-22 23:10:52,2.670
2025-07-22 23:10:52,2.693
2025-07-22 23:10:52,2.784
2025-07-22 23:10:52,2.693
2025-07-22 23:10:52,2.665
2025-07-22 23:10:52,2.774
2025-07-22 23:10:52,2.723
2025-07-22 23:10:52,2.650
2025-07-22 23:10:52,2.754
2025-07-22 23:10:52,2.755
2025-07-22 23:10:52,2.653
2025-07-22 23:10:52,2.727
2025-07-22 23:10:52,2.779
2025-07-22 23:10:53,2.669
2025-07-22 23:10:53,2.695
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.693
2025-07-22 23:10:53,2.665
2025-07-22 23:10:53,2.775
2025-07-22 23:10:53,2.723
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.754
2025-07-22 23:10:53,2.756
2025-07-22 23:10:53,2.653
2025-07-22 23:10:53,2.730
2025-07-22 23:10:53,2.777
2025-07-22 23:10:53,2.667
2025-07-22 23:10:53,2.700
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.688
2025-07-22 23:10:53,2.670
2025-07-22 23:10:53,2.778
2025-07-22 23:10:53,2.716
2025-07-22 23:10:53,2.652
2025-07-22 23:10:53,2.760
2025-07-22 23:10:53,2.747
2025-07-22 23:10:53,2.651
2025-07-22 23:10:53,2.734
2025-07-22 23:10:53,2.773
2025-07-22 23:10:53,2.664
2025-07-22 23:10:53,2.703
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.685
2025-07-22 23:10:53,2.672
2025-07-22 23:10:53,2.778
2025-07-22 23:10:53,2.715
2025-07-22 23:10:53,2.652
2025-07-22 23:10:53,2.760
2025-07-22 23:10:53,2.748
2025-07-22 23:10:53,2.651
2025-07-22 23:10:53,2.734
2025-07-22 23:10:53,2.775
2025-07-22 23:10:53,2.665
2025-07-22 23:10:53,2.701
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.688
2025-07-22 23:10:53,2.671
2025-07-22 23:10:53,2.778
2025-07-22 23:10:53,2.716
2025-07-22 23:10:53,2.654
2025-07-22 23:10:53,2.763
2025-07-22 23:10:53,2.743
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.738
2025-07-22 23:10:53,2.772
2025-07-22 23:10:53,2.662
2025-07-22 23:10:53,2.707
2025-07-22 23:10:53,2.784
2025-07-22 23:10:53,2.682
2025-07-22 23:10:53,2.676
2025-07-22 23:10:53,2.781
2025-07-22 23:10:53,2.708
2025-07-22 23:10:53,2.655
2025-07-22 23:10:53,2.766
2025-07-22 23:10:53,2.739
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.743
2025-07-22 23:10:53,2.768
2025-07-22 23:10:53,2.659
2025-07-22 23:10:53,2.713
2025-07-22 23:10:53,2.784
2025-07-22 23:10:53,2.679
2025-07-22 23:10:53,2.680
2025-07-22 23:10:53,2.782
2025-07-22 23:10:53,2.706
2025-07-22 23:10:53,2.656
2025-07-22 23:10:53,2.767
2025-07-22 23:10:53,2.738
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.743
2025-07-22 23:10:53,2.767
2025-07-22 23:10:53,2.659
2025-07-22 23:10:53,2.713
2025-07-22 23:10:53,2.783
2025-07-22 23:10:53,2.678
2025-07-22 23:10:53,2.682
2025-07-22 23:10:53,2.782
2025-07-22 23:10:53,2.704
2025-07-22 23:10:53,2.657
2025-07-22 23:10:53,2.767
2025-07-22 23:10:53,2.737
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.743
2025-07-22 23:10:53,2.767
2025-07-22 23:10:53,2.658
2025-07-22 23:10:53,2.715
2025-07-22 23:10:53,2.783
2025-07-22 23:10:53,2.676
2025-07-22 23:10:53,2.685
2025-07-22 23:10:53,2.783
2025-07-22 23:10:53,2.701
2025-07-22 23:10:53,2.660
2025-07-22 23:10:53,2.770
2025-07-22 23:10:53,2.732
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.748
2025-07-22 23:10:53,2.761
2025-07-22 23:10:53,2.655
2025-07-22 23:10:53,2.721
2025-07-22 23:10:53,2.781
2025-07-22 23:10:53,2.672
2025-07-22 23:10:53,2.690
2025-07-22 23:10:53,2.784
2025-07-22 23:10:53,2.696
2025-07-22 23:10:53,2.663
2025-07-22 23:10:53,2.773
2025-07-22 23:10:53,2.726
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.752
2025-07-22 23:10:53,2.757
2025-07-22 23:10:53,2.654
2025-07-22 23:10:53,2.724
2025-07-22 23:10:53,2.780
2025-07-22 23:10:53,2.670
2025-07-22 23:10:53,2.692
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.695
2025-07-22 23:10:53,2.664
2025-07-22 23:10:53,2.774
2025-07-22 23:10:53,2.725
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.753
2025-07-22 23:10:53,2.756
2025-07-22 23:10:53,2.654
2025-07-22 23:10:53,2.726
2025-07-22 23:10:53,2.779
2025-07-22 23:10:53,2.669
2025-07-22 23:10:53,2.694
2025-07-22 23:10:53,2.784
2025-07-22 23:10:53,2.693
2025-07-22 23:10:53,2.666
2025-07-22 23:10:53,2.774
2025-07-22 23:10:53,2.722
2025-07-22 23:10:53,2.650
2025-07-22 23:10:53,2.755
2025-07-22 23:10:53,2.754
2025-07-22 23:10:53,2.653
2025-07-22 23:10:53,2.728
2025-07-22 23:10:53,2.778
2025-07-22 23:10:53,2.668
2025-07-22 23:10:53,2.696
2025-07-22 23:10:53,2.785
2025-07-22 23:10:53,2.691
2025-07-22 23:10:53,2.667
2025-07-22 23:10:53,2.776
2025-07-22 23:10:53,2.721
2025-07-22 23:10:53,2.651
2025-07-22 23:10:53,2.755
2025-07-22 23:10:53,2.753
2025-07-22 23:10:53,2.653
2025-07-22 23:10:53,2.728
2025-07-22 23:10:53,2.778
2025-07-22 23:10:53,2.668
2025-07-22 23:10:53,2.696
2025-07-22 23:10:53,2.784
2025-07-22 23:10:54,2.691
2025-07-22 23:10:54,2.666
2025-07-22 23:10:54,2.775
2025-07-22 23:10:54,2.721
2025-07-22 23:10:54,2.651
2025-07-22 23:10:54,2.755
2025-07-22 23:10:54,2.753
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.728
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.668
2025-07-22 23:10:54,2.697
2025-07-22 23:10:54,2.784
2025-07-22 23:10:54,2.690
2025-07-22 23:10:54,2.666
2025-07-22 23:10:54,2.774
2025-07-22 23:10:54,2.720
2025-07-22 23:10:54,2.650
2025-07-22 23:10:54,2.755
2025-07-22 23:10:54,2.752
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.728
2025-07-22 23:10:54,2.777
2025-07-22 23:10:54,2.667
2025-07-22 23:10:54,2.696
2025-07-22 23:10:54,2.784
2025-07-22 23:10:54,2.690
2025-07-22 23:10:54,2.667
2025-07-22 23:10:54,2.775
2025-07-22 23:10:54,2.719
2025-07-22 23:10:54,2.651
2025-07-22 23:10:54,2.756
2025-07-22 23:10:54,2.750
2025-07-22 23:10:54,2.651
2025-07-22 23:10:54,2.730
2025-07-22 23:10:54,2.776
2025-07-22 23:10:54,2.665
2025-07-22 23:10:54,2.699
2025-07-22 23:10:54,2.784
2025-07-22 23:10:54,2.688
2025-07-22 23:10:54,2.669
2025-07-22 23:10:54,2.776
2025-07-22 23:10:54,2.715
2025-07-22 23:10:54,2.651
2025-07-22 23:10:54,2.758
2025-07-22 23:10:54,2.748
2025-07-22 23:10:54,2.650
2025-07-22 23:10:54,2.733
2025-07-22 23:10:54,2.773
2025-07-22 23:10:54,2.663
2025-07-22 23:10:54,2.702
2025-07-22 23:10:54,2.784
2025-07-22 23:10:54,2.685
2025-07-22 23:10:54,2.672
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.713
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.759
2025-07-22 23:10:54,2.744
2025-07-22 23:10:54,2.649
2025-07-22 23:10:54,2.734
2025-07-22 23:10:54,2.771
2025-07-22 23:10:54,2.662
2025-07-22 23:10:54,2.704
2025-07-22 23:10:54,2.783
2025-07-22 23:10:54,2.683
2025-07-22 23:10:54,2.673
2025-07-22 23:10:54,2.777
2025-07-22 23:10:54,2.711
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.760
2025-07-22 23:10:54,2.743
2025-07-22 23:10:54,2.649
2025-07-22 23:10:54,2.735
2025-07-22 23:10:54,2.771
2025-07-22 23:10:54,2.661
2025-07-22 23:10:54,2.704
2025-07-22 23:10:54,2.783
2025-07-22 23:10:54,2.682
2025-07-22 23:10:54,2.673
2025-07-22 23:10:54,2.777
2025-07-22 23:10:54,2.710
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.759
2025-07-22 23:10:54,2.743
2025-07-22 23:10:54,2.649
2025-07-22 23:10:54,2.735
2025-07-22 23:10:54,2.770
2025-07-22 23:10:54,2.661
2025-07-22 23:10:54,2.704
2025-07-22 23:10:54,2.782
2025-07-22 23:10:54,2.682
2025-07-22 23:10:54,2.673
2025-07-22 23:10:54,2.777
2025-07-22 23:10:54,2.709
2025-07-22 23:10:54,2.652
2025-07-22 23:10:54,2.760
2025-07-22 23:10:54,2.742
2025-07-22 23:10:54,2.648
2025-07-22 23:10:54,2.735
2025-07-22 23:10:54,2.769
2025-07-22 23:10:54,2.660
2025-07-22 23:10:54,2.706
2025-07-22 23:10:54,2.781
2025-07-22 23:10:54,2.680
2025-07-22 23:10:54,2.674
2025-07-22 23:10:54,2.777
2025-07-22 23:10:54,2.706
2025-07-22 23:10:54,2.653
2025-07-22 23:10:54,2.762
2025-07-22 23:10:54,2.737
2025-07-22 23:10:54,2.648
2025-07-22 23:10:54,2.739
2025-07-22 23:10:54,2.765
2025-07-22 23:10:54,2.657
2025-07-22 23:10:54,2.709
2025-07-22 23:10:54,2.780
2025-07-22 23:10:54,2.677
2025-07-22 23:10:54,2.677
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.703
2025-07-22 23:10:54,2.654
2025-07-22 23:10:54,2.763
2025-07-22 23:10:54,2.735
2025-07-22 23:10:54,2.647
2025-07-22 23:10:54,2.740
2025-07-22 23:10:54,2.763
2025-07-22 23:10:54,2.656
2025-07-22 23:10:54,2.711
2025-07-22 23:10:54,2.779
2025-07-22 23:10:54,2.675
2025-07-22 23:10:54,2.679
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.701
2025-07-22 23:10:54,2.655
2025-07-22 23:10:54,2.764
2025-07-22 23:10:54,2.732
2025-07-22 23:10:54,2.647
2025-07-22 23:10:54,2.741
2025-07-22 23:10:54,2.762
2025-07-22 23:10:54,2.655
2025-07-22 23:10:54,2.711
2025-07-22 23:10:54,2.779
2025-07-22 23:10:54,2.674
2025-07-22 23:10:54,2.680
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.699
2025-07-22 23:10:54,2.655
2025-07-22 23:10:54,2.765
2025-07-22 23:10:54,2.730
2025-07-22 23:10:54,2.647
2025-07-22 23:10:54,2.743
2025-07-22 23:10:54,2.760
2025-07-22 23:10:54,2.654
2025-07-22 23:10:54,2.714
2025-07-22 23:10:54,2.778
2025-07-22 23:10:54,2.672
2025-07-22 23:10:54,2.682
2025-07-22 23:10:54,2.779
2025-07-22 23:10:54,2.698
2025-07-22 23:10:54,2.656
2025-07-22 23:10:54,2.765
2025-07-22 23:10:54,2.729
2025-07-22 23:10:55,2.647
2025-07-22 23:10:55,2.743
2025-07-22 23:10:55,2.760
2025-07-22 23:10:55,2.654
2025-07-22 23:10:55,2.713
2025-07-22 23:10:55,2.778
2025-07-22 23:10:55,2.673
2025-07-22 23:10:55,2.680
2025-07-22 23:10:55,2.778
2025-07-22 23:10:55,2.699
2025-07-22 23:10:55,2.655
2025-07-22 23:10:55,2.765
2025-07-22 23:10:55,2.730
2025-07-22 23:10:55,2.647
2025-07-22 23:10:55,2.743
2025-07-22 23:10:55,2.761
2025-07-22 23:10:55,2.654
2025-07-22 23:10:55,2.713
2025-07-22 23:10:55,2.779
2025-07-22 23:10:55,2.673
2025-07-22 23:10:55,2.681
2025-07-22 23:10:55,2.779
2025-07-22 23:10:55,2.699
2025-07-22 23:10:55,2.655
2025-07-22 23:10:55,2.764
2025-07-22 23:10:55,2.730
2025-07-22 23:10:55,2.647
2025-07-22 23:10:55,2.743
2025-07-22 23:10:55,2.759
2025-07-22 23:10:55,2.654
2025-07-22 23:10:55,2.714
2025-07-22 23:10:55,2.778
2025-07-22 23:10:55,2.672
2025-07-22 23:10:55,2.683
2025-07-22 23:10:55,2.779
2025-07-22 23:10:55,2.697
2025-07-22 23:10:55,2.657
2025-07-22 23:10:55,2.766
2025-07-22 23:10:55,2.728
2025-07-22 23:10:55,2.647
2025-07-22 23:10:55,2.743
2025-07-22 23:10:55,2.759
2025-07-22 23:10:55,2.654
2025-07-22 23:10:55,2.715
2025-07-22 23:10:55,2.778
2025-07-22 23:10:55,2.671
2025-07-22 23:10:55,2.684
2025-07-22 23:10:55,2.780
2025-07-22 23:10:55,2.697
2025-07-22 23:10:55,2.658
2025-07-22 23:10:55,2.766
2025-07-22 23:10:55,2.727
2025-07-22 23:10:55,2.647
2025-07-22 23:10:55,2.744
2025-07-22 23:10:55,2.758
2025-07-22 23:10:55,2.653
2025-07-22 23:10:55,2.716
2025-07-22 23:10:55,2.777
2025-07-22 23:10:55,2.654
2025-07-22 23:10:55,2.724
2025-07-22 23:10:55,2.775
2025-07-22 23:10:55,2.666
2025-07-22 23:10:55,2.692
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.689
2025-07-22 23:10:55,2.664
2025-07-22 23:10:55,2.771
2025-07-22 23:10:55,2.718
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.752
2025-07-22 23:10:55,2.749
2025-07-22 23:10:55,2.649
2025-07-22 23:10:55,2.726
2025-07-22 23:10:55,2.774
2025-07-22 23:10:55,2.664
2025-07-22 23:10:55,2.696
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.687
2025-07-22 23:10:55,2.666
2025-07-22 23:10:55,2.773
2025-07-22 23:10:55,2.715
2025-07-22 23:10:55,2.649
2025-07-22 23:10:55,2.754
2025-07-22 23:10:55,2.748
2025-07-22 23:10:55,2.650
2025-07-22 23:10:55,2.728
2025-07-22 23:10:55,2.772
2025-07-22 23:10:55,2.663
2025-07-22 23:10:55,2.697
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.685
2025-07-22 23:10:55,2.667
2025-07-22 23:10:55,2.773
2025-07-22 23:10:55,2.713
2025-07-22 23:10:55,2.649
2025-07-22 23:10:55,2.756
2025-07-22 23:10:55,2.742
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.732
2025-07-22 23:10:55,2.769
2025-07-22 23:10:55,2.661
2025-07-22 23:10:55,2.701
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.682
2025-07-22 23:10:55,2.671
2025-07-22 23:10:55,2.775
2025-07-22 23:10:55,2.709
2025-07-22 23:10:55,2.651
2025-07-22 23:10:55,2.758
2025-07-22 23:10:55,2.741
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.734
2025-07-22 23:10:55,2.768
2025-07-22 23:10:55,2.660
2025-07-22 23:10:55,2.703
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.681
2025-07-22 23:10:55,2.672
2025-07-22 23:10:55,2.776
2025-07-22 23:10:55,2.708
2025-07-22 23:10:55,2.651
2025-07-22 23:10:55,2.759
2025-07-22 23:10:55,2.740
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.735
2025-07-22 23:10:55,2.768
2025-07-22 23:10:55,2.659
2025-07-22 23:10:55,2.704
2025-07-22 23:10:55,2.781
2025-07-22 23:10:55,2.677
2025-07-22 23:10:55,2.678
2025-07-22 23:10:55,2.778
2025-07-22 23:10:55,2.703
2025-07-22 23:10:55,2.655
2025-07-22 23:10:55,2.764
2025-07-22 23:10:55,2.734
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.741
2025-07-22 23:10:55,2.763
2025-07-22 23:10:55,2.656
2025-07-22 23:10:55,2.713
2025-07-22 23:10:55,2.780
2025-07-22 23:10:55,2.675
2025-07-22 23:10:55,2.681
2025-07-22 23:10:55,2.780
2025-07-22 23:10:55,2.700
2025-07-22 23:10:55,2.656
2025-07-22 23:10:55,2.765
2025-07-22 23:10:55,2.731
2025-07-22 23:10:55,2.648
2025-07-22 23:10:55,2.743
2025-07-22 23:10:55,2.761
2025-07-22 23:10:55,2.655
2025-07-22 23:10:55,2.714
2025-07-22 23:10:55,2.779
2025-07-22 23:10:55,2.673
2025-07-22 23:10:55,2.683
2025-07-22 23:10:55,2.779
2025-07-22 23:10:55,2.699
2025-07-22 23:10:55,2.657
2025-07-22 23:10:55,2.765
2025-07-22 23:10:55,2.731
2025-07-22 23:10:56,2.647
2025-07-22 23:10:56,2.742
2025-07-22 23:10:56,2.761
2025-07-22 23:10:56,2.655
2025-07-22 23:10:56,2.712
