timestamp,voltaje
2025-09-04 16:47:42,3.062
2025-09-04 16:47:42,2.799
2025-09-04 16:47:42,2.880
2025-09-04 16:47:42,3.073
2025-09-04 16:47:42,2.845
2025-09-04 16:47:42,2.825
2025-09-04 16:47:42,3.078
2025-09-04 16:47:42,2.936
2025-09-04 16:47:42,2.800
2025-09-04 16:47:42,3.058
2025-09-04 16:47:42,3.017
2025-09-04 16:47:42,2.792
2025-09-04 16:47:42,2.992
2025-09-04 16:47:42,3.064
2025-09-04 16:47:42,2.798
2025-09-04 16:47:42,2.900
2025-09-04 16:47:42,3.078
2025-09-04 16:47:42,2.847
2025-09-04 16:47:42,2.831
2025-09-04 16:47:42,3.083
2025-09-04 16:47:42,2.928
2025-09-04 16:47:42,2.805
2025-09-04 16:47:42,3.067
2025-09-04 16:47:42,3.014
2025-09-04 16:47:42,2.797
2025-09-04 16:47:42,3.009
2025-09-04 16:47:42,3.065
2025-09-04 16:47:42,2.800
2025-09-04 16:47:42,2.916
2025-09-04 16:47:42,3.080
2025-09-04 16:47:42,2.837
2025-09-04 16:47:42,2.846
2025-09-04 16:47:42,3.087
2025-09-04 16:47:42,2.923
2025-09-04 16:47:42,2.811
2025-09-04 16:47:42,3.074
2025-09-04 16:47:42,3.013
2025-09-04 16:47:42,2.800
2025-09-04 16:47:42,3.020
2025-09-04 16:47:42,3.064
2025-09-04 16:47:42,2.803
2025-09-04 16:47:42,2.935
2025-09-04 16:47:42,3.083
2025-09-04 16:47:42,2.836
2025-09-04 16:47:42,2.857
2025-09-04 16:47:42,3.091
2025-09-04 16:47:42,2.914
2025-09-04 16:47:42,2.817
2025-09-04 16:47:42,3.083
2025-09-04 16:47:42,3.006
2025-09-04 16:47:42,2.806
2025-09-04 16:47:42,3.030
2025-09-04 16:47:42,3.067
2025-09-04 16:47:42,2.806
2025-09-04 16:47:42,2.940
2025-09-04 16:47:42,3.085
2025-09-04 16:47:42,2.833
2025-09-04 16:47:42,2.866
2025-09-04 16:47:42,3.095
2025-09-04 16:47:42,2.911
2025-09-04 16:47:42,2.822
2025-09-04 16:47:42,3.090
2025-09-04 16:47:42,2.993
2025-09-04 16:47:42,2.811
2025-09-04 16:47:42,3.048
2025-09-04 16:47:42,3.062
2025-09-04 16:47:42,2.808
2025-09-04 16:47:42,2.961
2025-09-04 16:47:42,3.087
2025-09-04 16:47:42,2.831
2025-09-04 16:47:42,2.877
2025-09-04 16:47:42,3.097
2025-09-04 16:47:42,2.897
2025-09-04 16:47:42,2.830
2025-09-04 16:47:42,3.095
2025-09-04 16:47:42,2.988
2025-09-04 16:47:42,2.815
2025-09-04 16:47:42,3.057
2025-09-04 16:47:42,3.058
2025-09-04 16:47:42,2.810
2025-09-04 16:47:42,2.977
2025-09-04 16:47:42,3.089
2025-09-04 16:47:42,2.829
2025-09-04 16:47:42,2.890
2025-09-04 16:47:42,3.100
2025-09-04 16:47:42,2.896
2025-09-04 16:47:42,2.836
2025-09-04 16:47:42,3.099
2025-09-04 16:47:42,2.988
2025-09-04 16:47:42,2.819
2025-09-04 16:47:42,3.074
2025-09-04 16:47:42,3.050
2025-09-04 16:47:42,2.814
2025-09-04 16:47:42,3.000
2025-09-04 16:47:42,3.088
2025-09-04 16:47:42,2.824
2025-09-04 16:47:42,2.909
2025-09-04 16:47:42,3.101
2025-09-04 16:47:42,2.879
2025-09-04 16:47:42,2.847
2025-09-04 16:47:42,3.103
2025-09-04 16:47:42,2.972
2025-09-04 16:47:42,2.823
2025-09-04 16:47:42,3.075
2025-09-04 16:47:42,3.055
2025-09-04 16:47:42,2.816
2025-09-04 16:47:42,3.011
2025-09-04 16:47:42,3.088
2025-09-04 16:47:42,2.822
2025-09-04 16:47:42,2.929
2025-09-04 16:47:42,3.102
2025-09-04 16:47:42,2.868
2025-09-04 16:47:42,2.857
2025-09-04 16:47:42,3.107
2025-09-04 16:47:42,2.952
2025-09-04 16:47:42,2.830
2025-09-04 16:47:42,3.092
2025-09-04 16:47:42,3.037
2025-09-04 16:47:42,2.820
2025-09-04 16:47:42,3.030
2025-09-04 16:47:42,3.088
2025-09-04 16:47:42,2.824
2025-09-04 16:47:42,2.939
2025-09-04 16:47:42,3.102
2025-09-04 16:47:42,2.857
2025-09-04 16:47:42,2.872
2025-09-04 16:47:42,3.110
2025-09-04 16:47:42,2.941
2025-09-04 16:47:42,2.834
2025-09-04 16:47:42,3.098
2025-09-04 16:47:42,3.027
2025-09-04 16:47:42,2.823
2025-09-04 16:47:42,3.046
2025-09-04 16:47:42,3.086
2025-09-04 16:47:42,2.824
2025-09-04 16:47:42,2.954
2025-09-04 16:47:42,3.104
2025-09-04 16:47:42,2.858
2025-09-04 16:47:42,2.875
2025-09-04 16:47:42,3.112
2025-09-04 16:47:42,2.938
2025-09-04 16:47:42,2.837
2025-09-04 16:47:42,3.103
2025-09-04 16:47:42,3.026
2025-09-04 16:47:42,2.826
2025-09-04 16:47:42,3.051
2025-09-04 16:47:42,3.085
2025-09-04 16:47:42,2.825
2025-09-04 16:47:42,2.968
2025-09-04 16:47:42,3.105
2025-09-04 16:47:42,2.853
2025-09-04 16:47:42,2.885
2025-09-04 16:47:42,3.113
2025-09-04 16:47:42,2.929
2025-09-04 16:47:42,2.841
2025-09-04 16:47:43,3.106
2025-09-04 16:47:43,3.019
2025-09-04 16:47:43,2.828
2025-09-04 16:47:43,3.068
2025-09-04 16:47:43,3.078
2025-09-04 16:47:43,2.826
2025-09-04 16:47:43,2.983
2025-09-04 16:47:43,3.105
2025-09-04 16:47:43,2.848
2025-09-04 16:47:43,2.897
2025-09-04 16:47:43,3.114
2025-09-04 16:47:43,2.917
2025-09-04 16:47:43,2.847
2025-09-04 16:47:43,3.112
2025-09-04 16:47:43,3.010
2025-09-04 16:47:43,2.832
2025-09-04 16:47:43,3.070
2025-09-04 16:47:43,3.080
2025-09-04 16:47:43,2.828
2025-09-04 16:47:43,2.986
2025-09-04 16:47:43,3.104
2025-09-04 16:47:43,2.844
2025-09-04 16:47:43,2.905
2025-09-04 16:47:43,3.116
2025-09-04 16:47:43,2.914
2025-09-04 16:47:43,2.850
2025-09-04 16:47:43,3.114
2025-09-04 16:47:43,3.006
2025-09-04 16:47:43,2.834
2025-09-04 16:47:43,3.078
2025-09-04 16:47:43,3.078
2025-09-04 16:47:43,2.829
2025-09-04 16:47:43,2.996
2025-09-04 16:47:43,3.107
2025-09-04 16:47:43,2.846
2025-09-04 16:47:43,2.910
2025-09-04 16:47:43,3.117
2025-09-04 16:47:43,2.905
2025-09-04 16:47:43,2.857
2025-09-04 16:47:43,3.117
2025-09-04 16:47:43,2.995
2025-09-04 16:47:43,2.837
2025-09-04 16:47:43,3.086
2025-09-04 16:47:43,3.072
2025-09-04 16:47:43,2.830
2025-09-04 16:47:43,3.012
2025-09-04 16:47:43,3.106
2025-09-04 16:47:43,2.843
2025-09-04 16:47:43,2.922
2025-09-04 16:47:43,3.118
2025-09-04 16:47:43,2.900
2025-09-04 16:47:43,2.861
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.993
2025-09-04 16:47:43,2.838
2025-09-04 16:47:43,3.092
2025-09-04 16:47:43,3.067
2025-09-04 16:47:43,2.832
2025-09-04 16:47:43,3.023
2025-09-04 16:47:43,3.106
2025-09-04 16:47:43,2.841
2025-09-04 16:47:43,2.931
2025-09-04 16:47:43,3.118
2025-09-04 16:47:43,2.893
2025-09-04 16:47:43,2.866
2025-09-04 16:47:43,3.121
2025-09-04 16:47:43,2.985
2025-09-04 16:47:43,2.842
2025-09-04 16:47:43,3.097
2025-09-04 16:47:43,3.067
2025-09-04 16:47:43,2.834
2025-09-04 16:47:43,3.028
2025-09-04 16:47:43,3.105
2025-09-04 16:47:43,2.840
2025-09-04 16:47:43,2.944
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.884
2025-09-04 16:47:43,2.875
2025-09-04 16:47:43,3.123
2025-09-04 16:47:43,2.968
2025-09-04 16:47:43,2.846
2025-09-04 16:47:43,3.106
2025-09-04 16:47:43,3.054
2025-09-04 16:47:43,2.836
2025-09-04 16:47:43,3.046
2025-09-04 16:47:43,3.104
2025-09-04 16:47:43,2.839
2025-09-04 16:47:43,2.952
2025-09-04 16:47:43,3.118
2025-09-04 16:47:43,2.876
2025-09-04 16:47:43,2.883
2025-09-04 16:47:43,3.125
2025-09-04 16:47:43,2.959
2025-09-04 16:47:43,2.848
2025-09-04 16:47:43,3.111
2025-09-04 16:47:43,3.047
2025-09-04 16:47:43,2.837
2025-09-04 16:47:43,3.055
2025-09-04 16:47:43,3.102
2025-09-04 16:47:43,2.839
2025-09-04 16:47:43,2.964
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.875
2025-09-04 16:47:43,2.887
2025-09-04 16:47:43,3.126
2025-09-04 16:47:43,2.956
2025-09-04 16:47:43,2.850
2025-09-04 16:47:43,3.115
2025-09-04 16:47:43,3.043
2025-09-04 16:47:43,2.839
2025-09-04 16:47:43,3.060
2025-09-04 16:47:43,3.101
2025-09-04 16:47:43,2.839
2025-09-04 16:47:43,2.969
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.872
2025-09-04 16:47:43,2.891
2025-09-04 16:47:43,3.127
2025-09-04 16:47:43,2.949
2025-09-04 16:47:43,2.852
2025-09-04 16:47:43,3.118
2025-09-04 16:47:43,3.039
2025-09-04 16:47:43,2.841
2025-09-04 16:47:43,3.067
2025-09-04 16:47:43,3.099
2025-09-04 16:47:43,2.840
2025-09-04 16:47:43,2.977
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.869
2025-09-04 16:47:43,2.896
2025-09-04 16:47:43,3.127
2025-09-04 16:47:43,2.945
2025-09-04 16:47:43,2.854
2025-09-04 16:47:43,3.120
2025-09-04 16:47:43,3.035
2025-09-04 16:47:43,2.842
2025-09-04 16:47:43,3.073
2025-09-04 16:47:43,3.098
2025-09-04 16:47:43,2.840
2025-09-04 16:47:43,2.990
2025-09-04 16:47:43,3.118
2025-09-04 16:47:43,2.863
2025-09-04 16:47:43,2.907
2025-09-04 16:47:43,3.128
2025-09-04 16:47:43,2.935
2025-09-04 16:47:43,2.857
2025-09-04 16:47:43,3.123
2025-09-04 16:47:43,3.026
2025-09-04 16:47:43,2.844
2025-09-04 16:47:43,3.080
2025-09-04 16:47:43,3.094
2025-09-04 16:47:43,2.840
2025-09-04 16:47:43,2.994
2025-09-04 16:47:43,3.119
2025-09-04 16:47:43,2.863
2025-09-04 16:47:43,2.909
2025-09-04 16:47:43,3.127
2025-09-04 16:47:43,2.928
2025-09-04 16:47:43,2.861
2025-09-04 16:47:43,3.125
2025-09-04 16:47:43,3.019
2025-09-04 16:47:43,2.846
2025-09-04 16:47:44,3.087
2025-09-04 16:47:44,3.088
2025-09-04 16:47:44,2.840
2025-09-04 16:47:44,3.009
2025-09-04 16:47:44,3.118
2025-09-04 16:47:44,2.857
2025-09-04 16:47:44,2.921
2025-09-04 16:47:44,3.128
2025-09-04 16:47:44,2.921
2025-09-04 16:47:44,2.865
2025-09-04 16:47:44,3.127
2025-09-04 16:47:44,3.010
2025-09-04 16:47:44,2.847
2025-09-04 16:47:44,3.098
2025-09-04 16:47:44,3.082
2025-09-04 16:47:44,2.841
2025-09-04 16:47:44,3.023
2025-09-04 16:47:44,3.116
2025-09-04 16:47:44,2.851
2025-09-04 16:47:44,2.939
2025-09-04 16:47:44,3.127
2025-09-04 16:47:44,2.902
2025-09-04 16:47:44,2.876
2025-09-04 16:47:44,3.130
2025-09-04 16:47:44,2.991
2025-09-04 16:47:44,2.851
2025-09-04 16:47:44,3.107
2025-09-04 16:47:44,3.073
2025-09-04 16:47:44,2.841
2025-09-04 16:47:44,3.041
2025-09-04 16:47:44,3.114
2025-09-04 16:47:44,2.848
2025-09-04 16:47:44,2.950
2025-09-04 16:47:44,3.127
2025-09-04 16:47:44,2.893
2025-09-04 16:47:44,2.885
2025-09-04 16:47:44,3.130
2025-09-04 16:47:44,2.955
2025-09-04 16:47:44,2.857
2025-09-04 16:47:44,3.121
2025-09-04 16:47:44,3.047
2025-09-04 16:47:44,2.845
2025-09-04 16:47:44,3.070
2025-09-04 16:47:44,3.106
2025-09-04 16:47:44,2.845
2025-09-04 16:47:44,2.979
2025-09-04 16:47:44,3.121
2025-09-04 16:47:44,2.864
2025-09-04 16:47:44,2.913
2025-09-04 16:47:44,3.131
2025-09-04 16:47:44,2.933
2025-09-04 16:47:44,2.863
2025-09-04 16:47:44,3.128
2025-09-04 16:47:44,3.025
2025-09-04 16:47:44,2.847
2025-09-04 16:47:44,3.101
2025-09-04 16:47:44,3.083
2025-09-04 16:47:44,2.843
2025-09-04 16:47:44,3.024
2025-09-04 16:47:44,3.118
2025-09-04 16:47:44,2.855
2025-09-04 16:47:44,2.932
2025-09-04 16:47:44,3.130
2025-09-04 16:47:44,2.905
2025-09-04 16:47:44,2.877
2025-09-04 16:47:44,3.132
2025-09-04 16:47:44,2.992
2025-09-04 16:47:44,2.853
2025-09-04 16:47:44,3.108
2025-09-04 16:47:44,3.074
2025-09-04 16:47:44,2.844
2025-09-04 16:47:44,3.044
2025-09-04 16:47:44,3.116
2025-09-04 16:47:44,2.851
2025-09-04 16:47:44,2.949
2025-09-04 16:47:44,3.129
2025-09-04 16:47:44,2.900
2025-09-04 16:47:44,2.881
2025-09-04 16:47:44,3.133
2025-09-04 16:47:44,2.991
2025-09-04 16:47:44,2.854
2025-09-04 16:47:44,3.116
2025-09-04 16:47:44,3.063
2025-09-04 16:47:44,2.845
2025-09-04 16:47:44,3.055
2025-09-04 16:47:44,3.114
2025-09-04 16:47:44,2.848
2025-09-04 16:47:44,2.964
2025-09-04 16:47:44,3.128
2025-09-04 16:47:44,2.889
2025-09-04 16:47:44,2.890
2025-09-04 16:47:44,3.134
2025-09-04 16:47:44,2.975
2025-09-04 16:47:44,2.856
2025-09-04 16:47:44,3.118
2025-09-04 16:47:44,3.062
2025-09-04 16:47:44,2.846
2025-09-04 16:47:44,3.068
2025-09-04 16:47:44,3.107
2025-09-04 16:47:44,2.847
2025-09-04 16:47:44,2.983
2025-09-04 16:47:44,3.126
2025-09-04 16:47:44,2.876
2025-09-04 16:47:44,2.903
2025-09-04 16:47:44,3.134
2025-09-04 16:47:44,2.951
2025-09-04 16:47:44,2.861
2025-09-04 16:47:44,3.126
2025-09-04 16:47:44,3.043
2025-09-04 16:47:44,2.848
2025-09-04 16:47:44,3.077
2025-09-04 16:47:44,3.105
2025-09-04 16:47:44,2.846
2025-09-04 16:47:44,2.992
2025-09-04 16:47:44,3.124
2025-09-04 16:47:44,2.867
2025-09-04 16:47:44,2.916
2025-09-04 16:47:44,3.134
2025-09-04 16:47:44,2.936
2025-09-04 16:47:44,2.864
2025-09-04 16:47:44,3.130
2025-09-04 16:47:44,3.025
2025-09-04 16:47:44,2.851
2025-09-04 16:47:44,3.092
2025-09-04 16:47:44,3.096
2025-09-04 16:47:44,2.846
2025-09-04 16:47:44,3.009
2025-09-04 16:47:44,3.123
2025-09-04 16:47:44,2.863
2025-09-04 16:47:44,2.924
2025-09-04 16:47:44,3.133
2025-09-04 16:47:44,2.926
2025-09-04 16:47:44,2.870
2025-09-04 16:47:44,3.133
2025-09-04 16:47:44,3.010
2025-09-04 16:47:44,2.853
2025-09-04 16:47:44,3.102
2025-09-04 16:47:44,3.087
2025-09-04 16:47:44,2.845
2025-09-04 16:47:44,3.027
2025-09-04 16:47:44,3.121
2025-09-04 16:47:44,2.858
2025-09-04 16:47:44,2.937
2025-09-04 16:47:44,3.133
2025-09-04 16:47:44,2.914
2025-09-04 16:47:44,2.875
2025-09-04 16:47:44,3.134
2025-09-04 16:47:44,3.006
2025-09-04 16:47:44,2.853
2025-09-04 16:47:44,3.113
2025-09-04 16:47:44,3.072
2025-09-04 16:47:44,2.847
2025-09-04 16:47:44,3.049
2025-09-04 16:47:44,3.117
2025-09-04 16:47:44,2.852
2025-09-04 16:47:44,2.959
2025-09-04 16:47:44,3.130
2025-09-04 16:47:44,2.893
2025-09-04 16:47:44,2.889
2025-09-04 16:47:44,3.135
2025-09-04 16:47:44,2.980
2025-09-04 16:47:44,2.857
2025-09-04 16:47:45,3.118
2025-09-04 16:47:45,3.063
2025-09-04 16:47:45,2.847
2025-09-04 16:47:45,3.058
2025-09-04 16:47:45,3.110
2025-09-04 16:47:45,2.848
2025-09-04 16:47:45,2.980
2025-09-04 16:47:45,3.128
2025-09-04 16:47:45,2.880
2025-09-04 16:47:45,2.901
2025-09-04 16:47:45,3.134
2025-09-04 16:47:45,2.957
2025-09-04 16:47:45,2.861
2025-09-04 16:47:45,3.126
2025-09-04 16:47:45,3.047
2025-09-04 16:47:45,2.849
2025-09-04 16:47:45,3.075
2025-09-04 16:47:45,3.108
2025-09-04 16:47:45,2.848
2025-09-04 16:47:45,2.987
2025-09-04 16:47:45,3.127
2025-09-04 16:47:45,2.866
2025-09-04 16:47:45,2.923
2025-09-04 16:47:45,3.134
2025-09-04 16:47:45,2.929
2025-09-04 16:47:45,2.870
2025-09-04 16:47:45,3.132
2025-09-04 16:47:45,3.020
2025-09-04 16:47:45,2.852
2025-09-04 16:47:45,3.097
2025-09-04 16:47:45,3.093
2025-09-04 16:47:45,2.846
2025-09-04 16:47:45,3.019
2025-09-04 16:47:45,3.122
2025-09-04 16:47:45,2.861
2025-09-04 16:47:45,2.931
2025-09-04 16:47:45,3.133
2025-09-04 16:47:45,2.918
2025-09-04 16:47:45,2.878
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.994
2025-09-04 16:47:45,2.855
2025-09-04 16:47:45,3.112
2025-09-04 16:47:45,3.076
2025-09-04 16:47:45,2.847
2025-09-04 16:47:45,3.043
2025-09-04 16:47:45,3.118
2025-09-04 16:47:45,2.853
2025-09-04 16:47:45,2.951
2025-09-04 16:47:45,3.132
2025-09-04 16:47:45,2.902
2025-09-04 16:47:45,2.884
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.991
2025-09-04 16:47:45,2.856
2025-09-04 16:47:45,3.112
2025-09-04 16:47:45,3.071
2025-09-04 16:47:45,2.847
2025-09-04 16:47:45,3.051
2025-09-04 16:47:45,3.117
2025-09-04 16:47:45,2.852
2025-09-04 16:47:45,2.957
2025-09-04 16:47:45,3.130
2025-09-04 16:47:45,2.894
2025-09-04 16:47:45,2.888
2025-09-04 16:47:45,3.136
2025-09-04 16:47:45,2.980
2025-09-04 16:47:45,2.858
2025-09-04 16:47:45,3.119
2025-09-04 16:47:45,3.065
2025-09-04 16:47:45,2.848
2025-09-04 16:47:45,3.057
2025-09-04 16:47:45,3.114
2025-09-04 16:47:45,2.849
2025-09-04 16:47:45,2.971
2025-09-04 16:47:45,3.129
2025-09-04 16:47:45,2.886
2025-09-04 16:47:45,2.896
2025-09-04 16:47:45,3.136
2025-09-04 16:47:45,2.967
2025-09-04 16:47:45,2.859
2025-09-04 16:47:45,3.123
2025-09-04 16:47:45,3.056
2025-09-04 16:47:45,2.849
2025-09-04 16:47:45,3.071
2025-09-04 16:47:45,3.110
2025-09-04 16:47:45,2.849
2025-09-04 16:47:45,2.980
2025-09-04 16:47:45,3.128
2025-09-04 16:47:45,2.880
2025-09-04 16:47:45,2.902
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.956
2025-09-04 16:47:45,2.862
2025-09-04 16:47:45,3.127
2025-09-04 16:47:45,3.047
2025-09-04 16:47:45,2.848
2025-09-04 16:47:45,3.076
2025-09-04 16:47:45,3.106
2025-09-04 16:47:45,2.846
2025-09-04 16:47:45,2.996
2025-09-04 16:47:45,3.126
2025-09-04 16:47:45,2.871
2025-09-04 16:47:45,2.913
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.944
2025-09-04 16:47:45,2.864
2025-09-04 16:47:45,3.129
2025-09-04 16:47:45,3.031
2025-09-04 16:47:45,2.851
2025-09-04 16:47:45,3.092
2025-09-04 16:47:45,3.098
2025-09-04 16:47:45,2.846
2025-09-04 16:47:45,3.010
2025-09-04 16:47:45,3.124
2025-09-04 16:47:45,2.864
2025-09-04 16:47:45,2.926
2025-09-04 16:47:45,3.134
2025-09-04 16:47:45,2.927
2025-09-04 16:47:45,2.870
2025-09-04 16:47:45,3.133
2025-09-04 16:47:45,3.019
2025-09-04 16:47:45,2.852
2025-09-04 16:47:45,3.097
2025-09-04 16:47:45,3.089
2025-09-04 16:47:45,2.846
2025-09-04 16:47:45,3.024
2025-09-04 16:47:45,3.122
2025-09-04 16:47:45,2.860
2025-09-04 16:47:45,2.936
2025-09-04 16:47:45,3.132
2025-09-04 16:47:45,2.914
2025-09-04 16:47:45,2.877
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,3.003
2025-09-04 16:47:45,2.854
2025-09-04 16:47:45,3.108
2025-09-04 16:47:45,3.082
2025-09-04 16:47:45,2.847
2025-09-04 16:47:45,3.034
2025-09-04 16:47:45,3.121
2025-09-04 16:47:45,2.854
2025-09-04 16:47:45,2.946
2025-09-04 16:47:45,3.132
2025-09-04 16:47:45,2.907
2025-09-04 16:47:45,2.880
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.997
2025-09-04 16:47:45,2.855
2025-09-04 16:47:45,3.112
2025-09-04 16:47:45,3.076
2025-09-04 16:47:45,2.847
2025-09-04 16:47:45,3.043
2025-09-04 16:47:45,3.119
2025-09-04 16:47:45,2.854
2025-09-04 16:47:45,2.950
2025-09-04 16:47:45,3.132
2025-09-04 16:47:45,2.903
2025-09-04 16:47:45,2.882
2025-09-04 16:47:45,3.135
2025-09-04 16:47:45,2.987
2025-09-04 16:47:45,2.857
2025-09-04 16:47:46,3.116
2025-09-04 16:47:46,3.071
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,3.053
2025-09-04 16:47:46,3.116
2025-09-04 16:47:46,2.852
2025-09-04 16:47:46,2.961
2025-09-04 16:47:46,3.131
2025-09-04 16:47:46,2.896
2025-09-04 16:47:46,2.888
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.983
2025-09-04 16:47:46,2.858
2025-09-04 16:47:46,3.116
2025-09-04 16:47:46,3.063
2025-09-04 16:47:46,2.848
2025-09-04 16:47:46,3.059
2025-09-04 16:47:46,3.115
2025-09-04 16:47:46,2.851
2025-09-04 16:47:46,2.967
2025-09-04 16:47:46,3.129
2025-09-04 16:47:46,2.889
2025-09-04 16:47:46,2.893
2025-09-04 16:47:46,3.136
2025-09-04 16:47:46,2.974
2025-09-04 16:47:46,2.859
2025-09-04 16:47:46,3.121
2025-09-04 16:47:46,3.062
2025-09-04 16:47:46,2.848
2025-09-04 16:47:46,3.061
2025-09-04 16:47:46,3.114
2025-09-04 16:47:46,2.849
2025-09-04 16:47:46,2.974
2025-09-04 16:47:46,3.129
2025-09-04 16:47:46,2.884
2025-09-04 16:47:46,2.899
2025-09-04 16:47:46,3.136
2025-09-04 16:47:46,2.962
2025-09-04 16:47:46,2.861
2025-09-04 16:47:46,3.125
2025-09-04 16:47:46,3.052
2025-09-04 16:47:46,2.849
2025-09-04 16:47:46,3.072
2025-09-04 16:47:46,3.110
2025-09-04 16:47:46,2.849
2025-09-04 16:47:46,2.982
2025-09-04 16:47:46,3.128
2025-09-04 16:47:46,2.880
2025-09-04 16:47:46,2.903
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.952
2025-09-04 16:47:46,2.863
2025-09-04 16:47:46,3.129
2025-09-04 16:47:46,3.041
2025-09-04 16:47:46,2.850
2025-09-04 16:47:46,3.085
2025-09-04 16:47:46,3.102
2025-09-04 16:47:46,2.848
2025-09-04 16:47:46,2.999
2025-09-04 16:47:46,3.126
2025-09-04 16:47:46,2.871
2025-09-04 16:47:46,2.915
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.942
2025-09-04 16:47:46,2.865
2025-09-04 16:47:46,3.129
2025-09-04 16:47:46,3.030
2025-09-04 16:47:46,2.851
2025-09-04 16:47:46,3.091
2025-09-04 16:47:46,3.099
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,3.006
2025-09-04 16:47:46,3.125
2025-09-04 16:47:46,2.866
2025-09-04 16:47:46,2.922
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.931
2025-09-04 16:47:46,2.869
2025-09-04 16:47:46,3.132
2025-09-04 16:47:46,3.025
2025-09-04 16:47:46,2.852
2025-09-04 16:47:46,3.094
2025-09-04 16:47:46,3.096
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,3.014
2025-09-04 16:47:46,3.123
2025-09-04 16:47:46,2.863
2025-09-04 16:47:46,2.928
2025-09-04 16:47:46,3.134
2025-09-04 16:47:46,2.926
2025-09-04 16:47:46,2.871
2025-09-04 16:47:46,3.133
2025-09-04 16:47:46,3.016
2025-09-04 16:47:46,2.853
2025-09-04 16:47:46,3.100
2025-09-04 16:47:46,3.092
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,3.020
2025-09-04 16:47:46,3.123
2025-09-04 16:47:46,2.861
2025-09-04 16:47:46,2.936
2025-09-04 16:47:46,3.133
2025-09-04 16:47:46,2.915
2025-09-04 16:47:46,2.877
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,3.003
2025-09-04 16:47:46,2.855
2025-09-04 16:47:46,3.109
2025-09-04 16:47:46,3.081
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,3.036
2025-09-04 16:47:46,3.120
2025-09-04 16:47:46,2.857
2025-09-04 16:47:46,2.944
2025-09-04 16:47:46,3.132
2025-09-04 16:47:46,2.910
2025-09-04 16:47:46,2.879
2025-09-04 16:47:46,3.134
2025-09-04 16:47:46,2.994
2025-09-04 16:47:46,2.856
2025-09-04 16:47:46,3.114
2025-09-04 16:47:46,3.073
2025-09-04 16:47:46,2.848
2025-09-04 16:47:46,3.047
2025-09-04 16:47:46,3.118
2025-09-04 16:47:46,2.853
2025-09-04 16:47:46,2.956
2025-09-04 16:47:46,3.131
2025-09-04 16:47:46,2.898
2025-09-04 16:47:46,2.887
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.985
2025-09-04 16:47:46,2.857
2025-09-04 16:47:46,3.116
2025-09-04 16:47:46,3.061
2025-09-04 16:47:46,2.848
2025-09-04 16:47:46,3.063
2025-09-04 16:47:46,3.112
2025-09-04 16:47:46,2.850
2025-09-04 16:47:46,2.976
2025-09-04 16:47:46,3.128
2025-09-04 16:47:46,2.883
2025-09-04 16:47:46,2.899
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.965
2025-09-04 16:47:46,2.860
2025-09-04 16:47:46,3.125
2025-09-04 16:47:46,3.051
2025-09-04 16:47:46,2.849
2025-09-04 16:47:46,3.074
2025-09-04 16:47:46,3.108
2025-09-04 16:47:46,2.847
2025-09-04 16:47:46,2.988
2025-09-04 16:47:46,3.127
2025-09-04 16:47:46,2.876
2025-09-04 16:47:46,2.907
2025-09-04 16:47:46,3.135
2025-09-04 16:47:46,2.953
2025-09-04 16:47:46,2.862
2025-09-04 16:47:46,3.127
2025-09-04 16:47:46,3.045
2025-09-04 16:47:46,2.849
2025-09-04 16:47:47,3.077
2025-09-04 16:47:47,3.107
2025-09-04 16:47:47,2.848
2025-09-04 16:47:47,2.986
2025-09-04 16:47:47,3.127
2025-09-04 16:47:47,2.877
2025-09-04 16:47:47,2.904
2025-09-04 16:47:47,3.134
2025-09-04 16:47:47,2.943
2025-09-04 16:47:47,2.865
2025-09-04 16:47:47,3.129
2025-09-04 16:47:47,3.035
2025-09-04 16:47:47,2.850
2025-09-04 16:47:47,3.084
2025-09-04 16:47:47,3.101
2025-09-04 16:47:47,2.847
2025-09-04 16:47:47,2.997
2025-09-04 16:47:47,3.125
2025-09-04 16:47:47,2.870
