timestamp,voltaje
2025-09-04 13:52:35,2.795
2025-09-04 13:52:35,2.660
2025-09-04 13:52:35,2.573
2025-09-04 13:52:35,2.735
2025-09-04 13:52:35,2.773
2025-09-04 13:52:35,2.578
2025-09-04 13:52:35,2.568
2025-09-04 13:52:35,2.749
2025-09-04 13:52:35,2.704
2025-09-04 13:52:35,2.532
2025-09-04 13:52:35,2.621
2025-09-04 13:52:35,2.736
2025-09-04 13:52:35,2.593
2025-09-04 13:52:35,2.509
2025-09-04 13:52:35,2.672
2025-09-04 13:52:35,2.701
2025-09-04 13:52:35,2.503
2025-09-04 13:52:35,2.493
2025-09-04 13:52:35,2.667
2025-09-04 13:52:35,2.619
2025-09-04 13:52:35,2.438
2025-09-04 13:52:35,2.516
2025-09-04 13:52:35,2.627
2025-09-04 13:52:35,2.486
2025-09-04 13:52:35,2.390
2025-09-04 13:52:35,2.543
2025-09-04 13:52:35,2.574
2025-09-04 13:52:35,2.374
2025-09-04 13:52:35,2.355
2025-09-04 13:52:35,2.528
2025-09-04 13:52:35,2.483
2025-09-04 13:52:35,2.299
2025-09-04 13:52:35,2.359
2025-09-04 13:52:35,2.481
2025-09-04 13:52:35,2.357
2025-09-04 13:52:35,2.244
2025-09-04 13:52:35,2.383
2025-09-04 13:52:35,2.431
2025-09-04 13:52:35,2.242
2025-09-04 13:52:35,2.212
2025-09-04 13:52:35,2.390
2025-09-04 13:52:35,2.365
2025-09-04 13:52:35,2.181
2025-09-04 13:52:35,2.236
2025-09-04 13:52:35,2.374
2025-09-04 13:52:35,2.265
2025-09-04 13:52:35,2.144
2025-09-04 13:52:35,2.283
2025-09-04 13:52:35,2.333
2025-09-04 13:52:35,2.141
2025-09-04 13:52:35,2.105
2025-09-04 13:52:35,2.276
2025-09-04 13:52:35,2.243
2025-09-04 13:52:35,2.049
2025-09-04 13:52:35,2.088
2025-09-04 13:52:35,2.220
2025-09-04 13:52:35,2.107
2025-09-04 13:52:35,1.976
2025-09-04 13:52:35,2.095
2025-09-04 13:52:35,2.147
2025-09-04 13:52:35,1.955
2025-09-04 13:52:35,1.913
2025-09-04 13:52:35,2.094
2025-09-04 13:52:35,2.101
2025-09-04 13:52:35,1.953
2025-09-04 13:52:35,2.035
2025-09-04 13:52:35,2.217
2025-09-04 13:52:35,2.156
2025-09-04 13:52:35,2.063
2025-09-04 13:52:35,2.225
2025-09-04 13:52:35,2.331
2025-09-04 13:52:35,2.193
2025-09-04 13:52:35,2.174
2025-09-04 13:52:35,2.384
2025-09-04 13:52:35,2.412
2025-09-04 13:52:35,2.249
2025-09-04 13:52:35,2.307
2025-09-04 13:52:35,2.491
2025-09-04 13:52:35,2.432
2025-09-04 13:52:35,2.319
2025-09-04 13:52:35,2.465
2025-09-04 13:52:35,2.566
2025-09-04 13:52:35,2.409
2025-09-04 13:52:35,2.397
2025-09-04 13:52:35,2.605
2025-09-04 13:52:35,2.603
2025-09-04 13:52:35,2.441
2025-09-04 13:52:35,2.518
2025-09-04 13:52:35,2.682
2025-09-04 13:52:35,2.596
2025-09-04 13:52:35,2.502
2025-09-04 13:52:35,2.669
2025-09-04 13:52:35,2.748
2025-09-04 13:52:35,2.589
2025-09-04 13:52:35,2.579
2025-09-04 13:52:35,2.786
2025-09-04 13:52:35,2.791
2025-09-04 13:52:35,2.626
2025-09-04 13:52:35,2.698
2025-09-04 13:52:35,2.871
2025-09-04 13:52:35,2.794
2025-09-04 13:52:35,2.695
2025-09-04 13:52:35,2.855
2025-09-04 13:52:35,2.947
2025-09-04 13:52:35,2.795
2025-09-04 13:52:35,2.775
2025-09-04 13:52:35,2.988
2025-09-04 13:52:35,2.986
2025-09-04 13:52:35,2.822
2025-09-04 13:52:35,2.905
2025-09-04 13:52:35,3.063
2025-09-04 13:52:35,2.968
2025-09-04 13:52:35,2.874
2025-09-04 13:52:35,3.038
2025-09-04 13:52:35,3.114
2025-09-04 13:52:35,2.948
2025-09-04 13:52:35,2.933
2025-09-04 13:52:35,3.136
2025-09-04 13:52:35,3.135
2025-09-04 13:52:35,2.964
2025-09-04 13:52:35,3.031
2025-09-04 13:52:35,3.197
2025-09-04 13:52:35,3.112
2025-09-04 13:52:36,3.265
2025-09-04 13:52:36,3.404
2025-09-04 13:52:36,3.232
2025-09-04 13:52:36,3.191
2025-09-04 13:52:36,3.375
2025-09-04 13:52:36,3.262
2025-09-04 13:52:36,3.155
2025-09-04 13:52:36,3.347
2025-09-04 13:52:36,3.311
2025-09-04 13:52:36,3.141
2025-09-04 13:52:36,3.293
2025-09-04 13:52:36,3.341
2025-09-04 13:52:36,3.138
2025-09-04 13:52:36,3.213
2025-09-04 13:52:36,3.339
2025-09-04 13:52:36,3.153
2025-09-04 13:52:36,3.149
2025-09-04 13:52:36,3.329
2025-09-04 13:52:36,3.198
2025-09-04 13:52:36,3.112
2025-09-04 13:52:36,3.310
2025-09-04 13:52:36,3.250
2025-09-04 13:52:36,3.101
2025-09-04 13:52:36,3.272
2025-09-04 13:52:36,3.291
2025-09-04 13:52:36,3.096
2025-09-04 13:52:36,3.207
2025-09-04 13:52:36,3.302
2025-09-04 13:52:36,3.104
2025-09-04 13:52:36,3.137
2025-09-04 13:52:36,3.298
2025-09-04 13:52:36,3.136
2025-09-04 13:52:36,3.096
2025-09-04 13:52:36,3.290
2025-09-04 13:52:36,3.194
2025-09-04 13:52:36,3.077
2025-09-04 13:52:36,3.267
2025-09-04 13:52:36,3.238
2025-09-04 13:52:36,3.071
2025-09-04 13:52:36,3.233
2025-09-04 13:52:36,3.271
2025-09-04 13:52:36,3.071
2025-09-04 13:52:36,3.164
2025-09-04 13:52:36,3.278
2025-09-04 13:52:36,3.072
2025-09-04 13:52:36,3.141
2025-09-04 13:52:36,3.277
2025-09-04 13:52:36,3.103
2025-09-04 13:52:36,3.074
2025-09-04 13:52:36,3.270
2025-09-04 13:52:36,3.166
2025-09-04 13:52:36,3.058
2025-09-04 13:52:36,3.255
2025-09-04 13:52:36,3.230
2025-09-04 13:52:36,3.054
2025-09-04 13:52:36,3.191
2025-09-04 13:52:36,3.268
2025-09-04 13:52:36,3.067
2025-09-04 13:52:36,3.118
2025-09-04 13:52:36,3.271
2025-09-04 13:52:36,3.107
2025-09-04 13:52:36,3.074
2025-09-04 13:52:36,3.267
2025-09-04 13:52:36,3.177
2025-09-04 13:52:36,3.057
2025-09-04 13:52:36,3.245
2025-09-04 13:52:36,3.235
2025-09-04 13:52:36,3.057
2025-09-04 13:52:36,3.203
2025-09-04 13:52:36,3.264
2025-09-04 13:52:36,3.061
2025-09-04 13:52:36,3.136
2025-09-04 13:52:36,3.266
2025-09-04 13:52:36,3.103
2025-09-04 13:52:36,3.066
2025-09-04 13:52:36,3.263
2025-09-04 13:52:36,3.184
2025-09-04 13:52:36,3.051
2025-09-04 13:52:36,3.230
2025-09-04 13:52:36,3.241
2025-09-04 13:52:36,3.053
2025-09-04 13:52:36,3.199
2025-09-04 13:52:36,3.261
2025-09-04 13:52:36,3.059
2025-09-04 13:52:36,3.136
2025-09-04 13:52:36,3.267
2025-09-04 13:52:36,3.086
2025-09-04 13:52:36,3.081
2025-09-04 13:52:36,3.265
2025-09-04 13:52:36,3.133
2025-09-04 13:52:36,3.055
2025-09-04 13:52:36,3.256
2025-09-04 13:52:36,3.200
2025-09-04 13:52:36,3.050
2025-09-04 13:52:36,3.230
2025-09-04 13:52:36,3.230
2025-09-04 13:52:36,3.048
2025-09-04 13:52:36,3.161
2025-09-04 13:52:36,3.258
2025-09-04 13:52:36,3.070
2025-09-04 13:52:36,3.068
2025-09-04 13:52:36,3.252
2025-09-04 13:52:36,3.160
2025-09-04 13:52:36,3.038
2025-09-04 13:52:36,3.211
2025-09-04 13:52:36,3.238
2025-09-04 13:52:36,3.040
2025-09-04 13:52:36,3.107
2025-09-04 13:52:36,3.247
2025-09-04 13:52:36,3.092
2025-09-04 13:52:36,3.036
2025-09-04 13:52:36,3.231
2025-09-04 13:52:36,3.191
2025-09-04 13:52:36,3.024
2025-09-04 13:52:36,3.117
2025-09-04 13:52:36,3.234
2025-09-04 13:52:36,3.089
2025-09-04 13:52:36,3.017
2025-09-04 13:52:36,3.195
2025-09-04 13:52:36,3.217
2025-09-04 13:52:36,3.023
2025-09-04 13:52:36,3.047
2025-09-04 13:52:36,3.220
2025-09-04 13:52:36,3.146
2025-09-04 13:52:36,3.002
2025-09-04 13:52:36,3.127
2025-09-04 13:52:36,3.211
2025-09-04 13:52:36,3.046
2025-09-04 13:52:36,3.002
2025-09-04 13:52:36,3.191
2025-09-04 13:52:36,3.185
2025-09-04 13:52:36,2.997
2025-09-04 13:52:36,3.050
2025-09-04 13:52:36,3.201
2025-09-04 13:52:36,3.099
2025-09-04 13:52:36,2.985
2025-09-04 13:52:36,3.143
2025-09-04 13:52:37,3.201
2025-09-04 13:52:37,3.014
2025-09-04 13:52:37,3.003
2025-09-04 13:52:37,3.190
2025-09-04 13:52:37,3.160
2025-09-04 13:52:37,2.986
2025-09-04 13:52:37,3.056
2025-09-04 13:52:37,3.194
2025-09-04 13:52:37,3.065
2025-09-04 13:52:37,2.978
2025-09-04 13:52:37,3.144
2025-09-04 13:52:37,3.188
2025-09-04 13:52:37,3.000
2025-09-04 13:52:37,2.992
2025-09-04 13:52:37,3.180
2025-09-04 13:52:37,3.144
2025-09-04 13:52:37,2.974
2025-09-04 13:52:37,3.054
2025-09-04 13:52:37,3.185
2025-09-04 13:52:37,3.060
2025-09-04 13:52:37,2.970
2025-09-04 13:52:37,3.135
2025-09-04 13:52:37,3.181
2025-09-04 13:52:37,2.994
2025-09-04 13:52:37,2.987
2025-09-04 13:52:37,3.176
2025-09-04 13:52:37,3.139
2025-09-04 13:52:37,2.969
2025-09-04 13:52:37,3.057
2025-09-04 13:52:37,3.182
2025-09-04 13:52:37,3.053
2025-09-04 13:52:37,2.966
2025-09-04 13:52:37,3.136
2025-09-04 13:52:37,3.175
2025-09-04 13:52:37,2.984
2025-09-04 13:52:37,2.990
2025-09-04 13:52:37,3.173
2025-09-04 13:52:37,3.128
2025-09-04 13:52:37,2.965
2025-09-04 13:52:37,3.054
2025-09-04 13:52:37,3.178
2025-09-04 13:52:37,3.049
2025-09-04 13:52:37,2.963
2025-09-04 13:52:37,3.133
2025-09-04 13:52:37,3.173
2025-09-04 13:52:37,2.983
2025-09-04 13:52:37,2.992
2025-09-04 13:52:37,3.175
2025-09-04 13:52:37,3.089
2025-09-04 13:52:37,2.961
2025-09-04 13:52:37,3.100
2025-09-04 13:52:37,3.173
2025-09-04 13:52:37,2.993
2025-09-04 13:52:37,2.970
2025-09-04 13:52:37,3.161
2025-09-04 13:52:37,3.140
2025-09-04 13:52:37,2.960
2025-09-04 13:52:37,3.045
2025-09-04 13:52:37,3.172
2025-09-04 13:52:37,3.042
2025-09-04 13:52:37,2.957
2025-09-04 13:52:37,3.149
2025-09-04 13:52:37,3.153
2025-09-04 13:52:37,2.963
2025-09-04 13:52:37,3.007
2025-09-04 13:52:37,3.006
2025-09-04 13:52:37,3.172
2025-09-04 13:52:37,3.100
2025-09-04 13:52:37,2.953
2025-09-04 13:52:37,3.070
2025-09-04 13:52:37,3.165
2025-09-04 13:52:37,3.010
2025-09-04 13:52:37,2.950
2025-09-04 13:52:37,3.133
2025-09-04 13:52:37,3.152
2025-09-04 13:52:37,2.958
2025-09-04 13:52:37,2.985
2025-09-04 13:52:37,3.157
2025-09-04 13:52:37,3.088
2025-09-04 13:52:37,2.944
2025-09-04 13:52:37,3.061
2025-09-04 13:52:37,3.157
2025-09-04 13:52:37,2.998
2025-09-04 13:52:37,2.944
2025-09-04 13:52:37,3.131
2025-09-04 13:52:37,3.141
2025-09-04 13:52:37,2.951
2025-09-04 13:52:37,2.978
2025-09-04 13:52:37,3.151
2025-09-04 13:52:37,3.082
2025-09-04 13:52:37,2.938
2025-09-04 13:52:37,3.047
2025-09-04 13:52:37,3.150
2025-09-04 13:52:37,2.995
2025-09-04 13:52:37,2.937
2025-09-04 13:52:37,3.121
2025-09-04 13:52:37,3.137
2025-09-04 13:52:37,2.946
2025-09-04 13:52:37,2.970
2025-09-04 13:52:37,3.144
2025-09-04 13:52:37,3.067
2025-09-04 13:52:37,2.929
2025-09-04 13:52:37,3.059
2025-09-04 13:52:37,3.145
2025-09-04 13:52:37,2.983
2025-09-04 13:52:37,2.934
2025-09-04 13:52:37,3.123
2025-09-04 13:52:37,3.124
2025-09-04 13:52:37,2.934
2025-09-04 13:52:37,2.983
2025-09-04 13:52:37,3.143
2025-09-04 13:52:37,3.043
2025-09-04 13:52:37,2.928
2025-09-04 13:52:37,3.089
2025-09-04 13:52:37,3.140
2025-09-04 13:52:37,2.952
2025-09-04 13:52:37,2.946
2025-09-04 13:52:37,3.135
2025-09-04 13:52:37,3.093
2025-09-04 13:52:37,2.928
2025-09-04 13:52:37,3.029
2025-09-04 13:52:37,3.140
2025-09-04 13:52:37,2.984
2025-09-04 13:52:37,2.928
2025-09-04 13:52:37,3.120
2025-09-04 13:52:37,3.114
2025-09-04 13:52:37,2.928
2025-09-04 13:52:37,2.989
2025-09-04 13:52:37,3.137
2025-09-04 13:52:37,3.017
2025-09-04 13:52:37,2.924
2025-09-04 13:52:37,3.093
2025-09-04 13:52:37,3.131
2025-09-04 13:52:37,2.940
2025-09-04 13:52:37,2.947
2025-09-04 13:52:37,3.131
2025-09-04 13:52:37,3.081
2025-09-04 13:52:37,2.922
2025-09-04 13:52:37,3.033
2025-09-04 13:52:37,3.135
2025-09-04 13:52:37,2.981
2025-09-04 13:52:37,2.924
2025-09-04 13:52:37,3.115
2025-09-04 13:52:37,3.115
2025-09-04 13:52:37,2.927
2025-09-04 13:52:37,2.965
2025-09-04 13:52:37,3.132
2025-09-04 13:52:37,3.040
2025-09-04 13:52:37,2.918
2025-09-04 13:52:37,3.071
2025-09-04 13:52:37,3.131
2025-09-04 13:52:37,2.948
2025-09-04 13:52:37,2.926
2025-09-04 13:52:37,3.116
2025-09-04 13:52:37,3.082
2025-09-04 13:52:37,2.912
2025-09-04 13:52:37,3.000
2025-09-04 13:52:37,3.122
2025-09-04 13:52:37,2.985
2025-09-04 13:52:37,2.907
2025-09-04 13:52:37,3.085
2025-09-04 13:52:37,3.112
2025-09-04 13:52:37,2.919
2025-09-04 13:52:37,2.943
2025-09-04 13:52:37,3.117
2025-09-04 13:52:37,3.039
2025-09-04 13:52:37,2.904
2025-09-04 13:52:37,3.040
2025-09-04 13:52:37,3.118
2025-09-04 13:52:37,2.944
2025-09-04 13:52:37,2.913
2025-09-04 13:52:37,3.105
2025-09-04 13:52:37,3.086
2025-09-04 13:52:37,2.906
2025-09-04 13:52:37,2.979
2025-09-04 13:52:37,3.120
2025-09-04 13:52:37,3.006
2025-09-04 13:52:37,2.905
2025-09-04 13:52:37,3.065
2025-09-04 13:52:38,3.118
2025-09-04 13:52:38,2.933
2025-09-04 13:52:38,2.921
2025-09-04 13:52:38,3.110
2025-09-04 13:52:38,3.083
2025-09-04 13:52:38,2.908
2025-09-04 13:52:38,2.982
2025-09-04 13:52:38,3.119
2025-09-04 13:52:38,3.003
2025-09-04 13:52:38,2.904
2025-09-04 13:52:38,3.063
2025-09-04 13:52:38,3.117
2025-09-04 13:52:38,2.933
2025-09-04 13:52:38,2.917
2025-09-04 13:52:38,3.107
2025-09-04 13:52:38,3.085
2025-09-04 13:52:38,2.907
2025-09-04 13:52:38,2.971
2025-09-04 13:52:38,3.116
2025-09-04 13:52:38,3.002
2025-09-04 13:52:38,2.902
2025-09-04 13:52:38,3.059
2025-09-04 13:52:38,3.115
2025-09-04 13:52:38,2.933
2025-09-04 13:52:38,2.913
2025-09-04 13:52:38,3.104
2025-09-04 13:52:38,3.083
2025-09-04 13:52:38,2.904
2025-09-04 13:52:38,2.967
2025-09-04 13:52:38,3.115
2025-09-04 13:52:38,3.011
2025-09-04 13:52:38,2.900
2025-09-04 13:52:38,3.046
2025-09-04 13:52:38,3.113
2025-09-04 13:52:38,2.937
2025-09-04 13:52:38,2.907
2025-09-04 13:52:38,3.098
2025-09-04 13:52:38,3.087
2025-09-04 13:52:38,2.902
2025-09-04 13:52:38,2.960
2025-09-04 13:52:38,3.112
2025-09-04 13:52:38,3.013
2025-09-04 13:52:38,2.897
2025-09-04 13:52:38,3.040
2025-09-04 13:52:38,3.110
2025-09-04 13:52:38,2.936
2025-09-04 13:52:38,2.903
2025-09-04 13:52:38,3.093
2025-09-04 13:52:38,3.088
2025-09-04 13:52:38,2.901
2025-09-04 13:52:38,2.948
2025-09-04 13:52:38,3.108
2025-09-04 13:52:38,3.023
2025-09-04 13:52:38,2.894
2025-09-04 13:52:38,3.024
2025-09-04 13:52:38,3.108
2025-09-04 13:52:38,2.944
2025-09-04 13:52:38,2.896
2025-09-04 13:52:38,3.086
2025-09-04 13:52:38,3.089
2025-09-04 13:52:38,2.900
2025-09-04 13:52:38,2.937
2025-09-04 13:52:38,3.104
2025-09-04 13:52:38,3.027
2025-09-04 13:52:38,2.890
2025-09-04 13:52:38,3.015
2025-09-04 13:52:38,3.105
2025-09-04 13:52:38,2.946
2025-09-04 13:52:38,2.893
2025-09-04 13:52:38,3.078
2025-09-04 13:52:38,3.091
2025-09-04 13:52:38,2.901
2025-09-04 13:52:38,2.927
2025-09-04 13:52:38,3.101
2025-09-04 13:52:38,3.037
2025-09-04 13:52:38,2.889
2025-09-04 13:52:38,2.997
2025-09-04 13:52:38,3.103
2025-09-04 13:52:38,2.951
2025-09-04 13:52:38,2.889
2025-09-04 13:52:38,3.071
2025-09-04 13:52:38,3.094
2025-09-04 13:52:38,2.902
2025-09-04 13:52:38,2.918
2025-09-04 13:52:38,3.098
2025-09-04 13:52:38,3.041
2025-09-04 13:52:38,2.888
2025-09-04 13:52:38,2.992
2025-09-04 13:52:38,3.102
2025-09-04 13:52:38,2.959
2025-09-04 13:52:38,2.887
2025-09-04 13:52:38,3.064
2025-09-04 13:52:38,3.094
2025-09-04 13:52:38,2.903
2025-09-04 13:52:38,2.913
2025-09-04 13:52:38,3.095
2025-09-04 13:52:38,3.041
2025-09-04 13:52:38,2.886
2025-09-04 13:52:38,2.990
2025-09-04 13:52:38,3.100
2025-09-04 13:52:38,2.957
2025-09-04 13:52:38,2.886
2025-09-04 13:52:38,3.061
2025-09-04 13:52:38,3.092
2025-09-04 13:52:38,2.900
2025-09-04 13:52:38,2.913
2025-09-04 13:52:38,3.094
2025-09-04 13:52:38,3.045
2025-09-04 13:52:38,2.885
2025-09-04 13:52:38,2.979
2025-09-04 13:52:38,3.098
2025-09-04 13:52:38,2.965
2025-09-04 13:52:38,2.884
2025-09-04 13:52:38,3.052
2025-09-04 13:52:38,3.094
2025-09-04 13:52:38,2.904
2025-09-04 13:52:38,2.905
2025-09-04 13:52:38,3.090
2025-09-04 13:52:38,3.049
2025-09-04 13:52:38,2.883
2025-09-04 13:52:38,2.969
2025-09-04 13:52:38,3.096
2025-09-04 13:52:38,2.969
2025-09-04 13:52:38,2.881
2025-09-04 13:52:38,3.046
2025-09-04 13:52:38,3.093
2025-09-04 13:52:38,2.905
2025-09-04 13:52:38,2.897
2025-09-04 13:52:38,3.086
2025-09-04 13:52:38,3.056
2025-09-04 13:52:38,2.883
2025-09-04 13:52:38,2.955
2025-09-04 13:52:38,3.094
2025-09-04 13:52:38,2.983
2025-09-04 13:52:38,2.879
2025-09-04 13:52:38,3.038
2025-09-04 13:52:38,3.091
2025-09-04 13:52:38,2.906
2025-09-04 13:52:38,2.893
2025-09-04 13:52:38,3.083
2025-09-04 13:52:38,3.058
2025-09-04 13:52:38,2.881
2025-09-04 13:52:38,2.950
2025-09-04 13:52:38,3.093
2025-09-04 13:52:38,2.983
2025-09-04 13:52:38,2.876
2025-09-04 13:52:38,3.027
2025-09-04 13:52:38,3.087
2025-09-04 13:52:38,2.902
2025-09-04 13:52:38,2.887
2025-09-04 13:52:38,3.079
2025-09-04 13:52:38,3.036
2025-09-04 13:52:38,2.872
2025-09-04 13:52:38,2.970
2025-09-04 13:52:38,3.084
2025-09-04 13:52:38,2.923
2025-09-04 13:52:38,2.874
2025-09-04 13:52:38,3.070
2025-09-04 13:52:38,3.046
2025-09-04 13:52:38,2.873
2025-09-04 13:52:38,2.966
2025-09-04 13:52:38,3.085
2025-09-04 13:52:38,2.928
2025-09-04 13:52:38,2.874
2025-09-04 13:52:38,3.068
2025-09-04 13:52:38,3.056
2025-09-04 13:52:38,2.877
2025-09-04 13:52:38,2.947
2025-09-04 13:52:38,3.087
2025-09-04 13:52:38,2.961
2025-09-04 13:52:38,2.873
2025-09-04 13:52:38,3.039
2025-09-04 13:52:38,3.085
2025-09-04 13:52:38,2.894
2025-09-04 13:52:38,2.892
2025-09-04 13:52:38,3.080
2025-09-04 13:52:38,3.042
2025-09-04 13:52:38,2.874
2025-09-04 13:52:38,2.961
2025-09-04 13:52:38,3.087
2025-09-04 13:52:38,2.961
2025-09-04 13:52:38,2.871
2025-09-04 13:52:38,3.039
2025-09-04 13:52:39,3.083
2025-09-04 13:52:39,2.895
2025-09-04 13:52:39,2.889
2025-09-04 13:52:39,3.077
2025-09-04 13:52:39,3.044
2025-09-04 13:52:39,2.873
2025-09-04 13:52:39,2.949
2025-09-04 13:52:39,3.085
2025-09-04 13:52:39,2.970
2025-09-04 13:52:39,2.869
2025-09-04 13:52:39,3.029
2025-09-04 13:52:39,3.056
2025-09-04 13:52:39,2.872
2025-09-04 13:52:39,2.939
2025-09-04 13:52:39,3.082
2025-09-04 13:52:39,2.961
2025-09-04 13:52:39,2.867
2025-09-04 13:52:39,3.042
2025-09-04 13:52:39,3.075
2025-09-04 13:52:39,2.881
2025-09-04 13:52:39,2.902
2025-09-04 13:52:39,3.079
2025-09-04 13:52:39,3.006
2025-09-04 13:52:39,2.866
2025-09-04 13:52:39,3.002
2025-09-04 13:52:39,3.072
2025-09-04 13:52:39,2.878
2025-09-04 13:52:39,2.908
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.994
2025-09-04 13:52:39,2.865
2025-09-04 13:52:39,3.003
2025-09-04 13:52:39,3.079
2025-09-04 13:52:39,2.903
2025-09-04 13:52:39,2.874
2025-09-04 13:52:39,3.068
2025-09-04 13:52:39,3.041
2025-09-04 13:52:39,2.866
2025-09-04 13:52:39,2.953
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.937
2025-09-04 13:52:39,2.863
2025-09-04 13:52:39,3.046
2025-09-04 13:52:39,3.064
2025-09-04 13:52:39,2.871
2025-09-04 13:52:39,2.913
2025-09-04 13:52:39,3.076
2025-09-04 13:52:39,2.972
2025-09-04 13:52:39,2.861
2025-09-04 13:52:39,3.026
2025-09-04 13:52:39,3.070
2025-09-04 13:52:39,2.872
2025-09-04 13:52:39,2.907
2025-09-04 13:52:39,3.076
2025-09-04 13:52:39,2.972
2025-09-04 13:52:39,2.861
2025-09-04 13:52:39,3.027
2025-09-04 13:52:39,3.071
2025-09-04 13:52:39,2.877
2025-09-04 13:52:39,2.907
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,3.003
2025-09-04 13:52:39,2.865
2025-09-04 13:52:39,2.987
2025-09-04 13:52:39,3.080
2025-09-04 13:52:39,2.920
2025-09-04 13:52:39,2.867
2025-09-04 13:52:39,3.057
2025-09-04 13:52:39,3.062
2025-09-04 13:52:39,2.873
2025-09-04 13:52:39,2.910
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,3.002
2025-09-04 13:52:39,2.863
2025-09-04 13:52:39,2.992
2025-09-04 13:52:39,3.079
2025-09-04 13:52:39,2.917
2025-09-04 13:52:39,2.867
2025-09-04 13:52:39,3.054
2025-09-04 13:52:39,3.064
2025-09-04 13:52:39,2.874
2025-09-04 13:52:39,2.904
2025-09-04 13:52:39,3.076
2025-09-04 13:52:39,3.008
2025-09-04 13:52:39,2.862
2025-09-04 13:52:39,2.990
2025-09-04 13:52:39,3.071
2025-09-04 13:52:39,2.891
2025-09-04 13:52:39,2.875
2025-09-04 13:52:39,3.067
2025-09-04 13:52:39,3.018
2025-09-04 13:52:39,2.862
2025-09-04 13:52:39,2.962
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.929
2025-09-04 13:52:39,2.864
2025-09-04 13:52:39,3.045
2025-09-04 13:52:39,3.069
2025-09-04 13:52:39,2.877
2025-09-04 13:52:39,2.893
2025-09-04 13:52:39,3.073
2025-09-04 13:52:39,3.020
2025-09-04 13:52:39,2.863
2025-09-04 13:52:39,2.961
2025-09-04 13:52:39,3.077
2025-09-04 13:52:39,2.929
2025-09-04 13:52:39,2.864
2025-09-04 13:52:39,3.047
2025-09-04 13:52:39,3.068
2025-09-04 13:52:39,2.876
2025-09-04 13:52:39,2.895
2025-09-04 13:52:39,3.073
2025-09-04 13:52:39,3.016
2025-09-04 13:52:39,2.862
2025-09-04 13:52:39,2.965
2025-09-04 13:52:39,3.077
2025-09-04 13:52:39,2.931
2025-09-04 13:52:39,2.864
2025-09-04 13:52:39,3.046
2025-09-04 13:52:39,3.072
2025-09-04 13:52:39,2.881
2025-09-04 13:52:39,2.895
2025-09-04 13:52:39,3.076
2025-09-04 13:52:39,3.026
2025-09-04 13:52:39,2.866
2025-09-04 13:52:39,2.971
2025-09-04 13:52:39,3.081
2025-09-04 13:52:39,2.939
2025-09-04 13:52:39,2.866
2025-09-04 13:52:39,3.042
2025-09-04 13:52:39,3.075
2025-09-04 13:52:39,2.883
2025-09-04 13:52:39,2.890
2025-09-04 13:52:39,3.074
2025-09-04 13:52:39,3.031
2025-09-04 13:52:39,2.867
2025-09-04 13:52:39,2.953
2025-09-04 13:52:39,3.080
2025-09-04 13:52:39,2.956
2025-09-04 13:52:39,2.865
2025-09-04 13:52:39,3.027
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.893
2025-09-04 13:52:39,2.880
2025-09-04 13:52:39,3.071
2025-09-04 13:52:39,3.038
2025-09-04 13:52:39,2.867
2025-09-04 13:52:39,2.943
2025-09-04 13:52:39,3.079
2025-09-04 13:52:39,2.966
2025-09-04 13:52:39,2.864
2025-09-04 13:52:39,3.021
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.897
2025-09-04 13:52:39,2.875
2025-09-04 13:52:39,3.066
2025-09-04 13:52:39,3.050
2025-09-04 13:52:39,2.869
2025-09-04 13:52:39,2.924
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.984
2025-09-04 13:52:39,2.864
2025-09-04 13:52:39,3.002
2025-09-04 13:52:39,3.077
2025-09-04 13:52:39,2.903
2025-09-04 13:52:39,2.872
2025-09-04 13:52:39,3.063
2025-09-04 13:52:39,3.054
2025-09-04 13:52:39,2.869
2025-09-04 13:52:39,2.920
2025-09-04 13:52:39,3.077
2025-09-04 13:52:39,2.990
2025-09-04 13:52:39,2.863
2025-09-04 13:52:39,2.996
2025-09-04 13:52:39,3.078
2025-09-04 13:52:39,2.914
2025-09-04 13:52:39,2.866
2025-09-04 13:52:39,3.054
2025-09-04 13:52:39,3.064
2025-09-04 13:52:39,2.873
2025-09-04 13:52:39,2.903
2025-09-04 13:52:40,3.075
2025-09-04 13:52:40,2.999
2025-09-04 13:52:40,2.862
2025-09-04 13:52:40,2.999
2025-09-04 13:52:40,3.078
2025-09-04 13:52:40,2.911
2025-09-04 13:52:40,2.867
2025-09-04 13:52:40,3.056
2025-09-04 13:52:40,3.061
2025-09-04 13:52:40,2.871
2025-09-04 13:52:40,2.907
2025-09-04 13:52:40,3.076
2025-09-04 13:52:40,3.004
2025-09-04 13:52:40,2.863
2025-09-04 13:52:40,2.979
2025-09-04 13:52:40,3.078
2025-09-04 13:52:40,2.927
2025-09-04 13:52:40,2.864
2025-09-04 13:52:40,3.044
