timestamp,voltaje
2025-09-04 17:17:53,2.623
2025-09-04 17:17:53,2.475
2025-09-04 17:17:53,2.737
2025-09-04 17:17:53,2.702
2025-09-04 17:17:53,2.467
2025-09-04 17:17:53,2.666
2025-09-04 17:17:53,2.745
2025-09-04 17:17:53,2.475
2025-09-04 17:17:53,2.573
2025-09-04 17:17:53,2.757
2025-09-04 17:17:53,2.520
2025-09-04 17:17:53,2.508
2025-09-04 17:17:53,2.762
2025-09-04 17:17:53,2.610
2025-09-04 17:17:53,2.478
2025-09-04 17:17:53,2.743
2025-09-04 17:17:53,2.691
2025-09-04 17:17:53,2.468
2025-09-04 17:17:53,2.681
2025-09-04 17:17:53,2.742
2025-09-04 17:17:53,2.472
2025-09-04 17:17:53,2.585
2025-09-04 17:17:53,2.757
2025-09-04 17:17:53,2.513
2025-09-04 17:17:53,2.514
2025-09-04 17:17:53,2.762
2025-09-04 17:17:53,2.596
2025-09-04 17:17:53,2.484
2025-09-04 17:17:53,2.754
2025-09-04 17:17:53,2.664
2025-09-04 17:17:53,2.471
2025-09-04 17:17:54,2.709
2025-09-04 17:17:54,2.729
2025-09-04 17:17:54,2.468
2025-09-04 17:17:54,2.624
2025-09-04 17:17:54,2.752
2025-09-04 17:17:54,2.492
2025-09-04 17:17:54,2.538
2025-09-04 17:17:54,2.761
2025-09-04 17:17:54,2.561
2025-09-04 17:17:54,2.488
2025-09-04 17:17:54,2.756
2025-09-04 17:17:54,2.656
2025-09-04 17:17:54,2.472
2025-09-04 17:17:54,2.721
2025-09-04 17:17:54,2.719
2025-09-04 17:17:54,2.468
2025-09-04 17:17:54,2.637
2025-09-04 17:17:54,2.750
2025-09-04 17:17:54,2.485
2025-09-04 17:17:54,2.553
2025-09-04 17:17:54,2.760
2025-09-04 17:17:54,2.543
2025-09-04 17:17:54,2.495
2025-09-04 17:17:54,2.759
2025-09-04 17:17:54,2.633
2025-09-04 17:17:54,2.474
2025-09-04 17:17:54,2.728
2025-09-04 17:17:54,2.711
2025-09-04 17:17:54,2.466
2025-09-04 17:17:54,2.648
2025-09-04 17:17:54,2.745
2025-09-04 17:17:54,2.477
2025-09-04 17:17:54,2.565
2025-09-04 17:17:54,2.758
2025-09-04 17:17:54,2.532
2025-09-04 17:17:54,2.501
2025-09-04 17:17:54,2.761
2025-09-04 17:17:54,2.623
2025-09-04 17:17:54,2.477
2025-09-04 17:17:54,2.737
2025-09-04 17:17:54,2.704
2025-09-04 17:17:54,2.468
2025-09-04 17:17:54,2.662
2025-09-04 17:17:54,2.745
2025-09-04 17:17:54,2.476
2025-09-04 17:17:54,2.565
2025-09-04 17:17:54,2.756
2025-09-04 17:17:54,2.527
2025-09-04 17:17:54,2.502
2025-09-04 17:17:54,2.756
2025-09-04 17:17:54,2.606
2025-09-04 17:17:54,2.470
2025-09-04 17:17:54,2.731
2025-09-04 17:17:54,2.684
2025-09-04 17:17:54,2.457
2025-09-04 17:17:54,2.658
2025-09-04 17:17:54,2.731
2025-09-04 17:17:54,2.460
2025-09-04 17:17:54,2.560
2025-09-04 17:17:54,2.741
2025-09-04 17:17:54,2.507
2025-09-04 17:17:54,2.488
2025-09-04 17:17:54,2.743
2025-09-04 17:17:54,2.597
2025-09-04 17:17:54,2.458
2025-09-04 17:17:54,2.720
2025-09-04 17:17:54,2.674
2025-09-04 17:17:54,2.449
2025-09-04 17:17:54,2.660
2025-09-04 17:17:54,2.722
2025-09-04 17:17:54,2.453
2025-09-04 17:17:54,2.569
2025-09-04 17:17:54,2.737
2025-09-04 17:17:54,2.495
2025-09-04 17:17:54,2.492
2025-09-04 17:17:54,2.741
2025-09-04 17:17:54,2.577
2025-09-04 17:17:54,2.456
2025-09-04 17:17:54,2.719
2025-09-04 17:17:54,2.658
2025-09-04 17:17:54,2.434
2025-09-04 17:17:54,2.646
2025-09-04 17:17:54,2.688
2025-09-04 17:17:54,2.412
2025-09-04 17:17:54,2.540
2025-09-04 17:17:54,2.677
2025-09-04 17:17:54,2.411
2025-09-04 17:17:54,2.419
2025-09-04 17:17:54,2.638
2025-09-04 17:17:54,2.435
2025-09-04 17:17:54,2.319
2025-09-04 17:17:54,2.558
2025-09-04 17:17:54,2.447
2025-09-04 17:17:54,2.214
2025-09-04 17:17:54,2.401
2025-09-04 17:17:54,2.391
2025-09-04 17:17:54,2.081
2025-09-04 17:17:54,2.168
2025-09-04 17:17:54,2.254
2025-09-04 17:17:54,1.938
2025-09-04 17:17:54,1.913
2025-09-04 17:17:54,2.064
2025-09-04 17:17:54,1.801
2025-09-04 17:17:54,1.646
2025-09-04 17:17:54,1.813
2025-09-04 17:17:54,1.637
2025-09-04 17:17:54,1.372
2025-09-04 17:17:54,1.525
2025-09-04 17:17:54,1.491
2025-09-04 17:17:54,1.219
2025-09-04 17:17:54,1.373
2025-09-04 17:17:54,1.532
2025-09-04 17:17:54,1.352
2025-09-04 17:17:54,1.474
2025-09-04 17:17:54,1.792
2025-09-04 17:17:54,1.710
2025-09-04 17:17:54,1.729
2025-09-04 17:17:54,2.093
2025-09-04 17:17:54,2.081
2025-09-04 17:17:54,1.989
2025-09-04 17:17:54,2.305
2025-09-04 17:17:54,2.373
2025-09-04 17:17:54,2.187
2025-09-04 17:17:54,2.404
2025-09-04 17:17:54,2.564
2025-09-04 17:17:54,2.349
2025-09-04 17:17:54,2.444
2025-09-04 17:17:54,2.691
2025-09-04 17:17:54,2.516
2025-09-04 17:17:54,2.478
2025-09-04 17:17:54,2.767
2025-09-04 17:17:54,2.677
2025-09-04 17:17:54,2.520
2025-09-04 17:17:54,2.780
2025-09-04 17:17:54,2.785
2025-09-04 17:17:54,2.553
2025-09-04 17:17:54,2.740
2025-09-04 17:17:54,2.850
2025-09-04 17:17:54,2.593
2025-09-04 17:17:54,2.675
2025-09-04 17:17:54,2.882
2025-09-04 17:17:54,2.669
2025-09-04 17:17:54,2.629
2025-09-04 17:17:54,2.896
2025-09-04 17:17:54,2.774
2025-09-04 17:17:54,2.618
2025-09-04 17:17:54,2.873
2025-09-04 17:17:54,2.858
2025-09-04 17:17:54,2.616
2025-09-04 17:17:54,2.801
2025-09-04 17:17:54,2.896
2025-09-04 17:17:54,2.628
2025-09-04 17:17:54,2.716
2025-09-04 17:17:54,2.908
2025-09-04 17:17:54,2.680
2025-09-04 17:17:54,2.650
2025-09-04 17:17:54,2.906
2025-09-04 17:17:54,2.765
2025-09-04 17:17:54,2.619
2025-09-04 17:17:54,2.875
2025-09-04 17:17:54,2.840
2025-09-04 17:17:54,2.601
2025-09-04 17:17:55,2.793
2025-09-04 17:17:55,2.870
2025-09-04 17:17:55,2.595
2025-09-04 17:17:55,2.686
2025-09-04 17:17:55,2.867
2025-09-04 17:17:55,2.630
2025-09-04 17:17:55,2.604
2025-09-04 17:17:55,2.853
2025-09-04 17:17:55,2.694
2025-09-04 17:17:55,2.559
2025-09-04 17:17:55,2.815
2025-09-04 17:17:55,2.764
2025-09-04 17:17:55,2.528
2025-09-04 17:17:55,2.728
2025-09-04 17:17:55,2.788
2025-09-04 17:17:55,2.509
2025-09-04 17:17:55,2.609
2025-09-04 17:17:55,2.774
2025-09-04 17:17:55,2.524
2025-09-04 17:17:55,2.509
2025-09-04 17:17:55,2.747
2025-09-04 17:17:55,2.579
2025-09-04 17:17:55,2.441
2025-09-04 17:17:55,2.692
2025-09-04 17:17:55,2.621
2025-09-04 17:17:55,2.388
2025-09-04 17:17:55,2.586
2025-09-04 17:17:55,2.623
2025-09-04 17:17:55,2.334
2025-09-04 17:17:55,2.436
2025-09-04 17:17:55,2.575
2025-09-04 17:17:55,2.305
2025-09-04 17:17:55,2.290
2025-09-04 17:17:55,2.509
2025-09-04 17:17:55,2.321
2025-09-04 17:17:55,2.188
2025-09-04 17:17:55,2.431
2025-09-04 17:17:55,2.349
2025-09-04 17:17:55,2.119
2025-09-04 17:17:55,2.316
2025-09-04 17:17:55,2.344
2025-09-04 17:17:55,2.058
2025-09-04 17:17:55,2.168
2025-09-04 17:17:55,2.295
2025-09-04 17:17:55,2.027
2025-09-04 17:17:55,2.032
2025-09-04 17:17:55,2.253
2025-09-04 17:17:55,2.070
2025-09-04 17:17:55,1.976
2025-09-04 17:17:55,2.253
2025-09-04 17:17:55,2.194
2025-09-04 17:17:55,2.020
2025-09-04 17:17:55,2.278
2025-09-04 17:17:55,2.338
2025-09-04 17:17:55,2.108
2025-09-04 17:17:55,2.277
2025-09-04 17:17:55,2.437
2025-09-04 17:17:55,2.202
2025-09-04 17:17:55,2.264
2025-09-04 17:17:55,2.497
2025-09-04 17:17:55,2.310
2025-09-04 17:17:55,2.258
2025-09-04 17:17:55,2.539
2025-09-04 17:17:55,2.444
2025-09-04 17:17:55,2.288
2025-09-04 17:17:55,2.551
2025-09-04 17:17:55,2.566
2025-09-04 17:17:55,2.331
2025-09-04 17:17:55,2.513
2025-09-04 17:17:55,2.638
2025-09-04 17:17:55,2.389
2025-09-04 17:17:55,2.463
2025-09-04 17:17:55,2.687
2025-09-04 17:17:55,2.492
2025-09-04 17:17:55,2.442
2025-09-04 17:17:55,2.723
2025-09-04 17:17:55,2.602
2025-09-04 17:17:55,2.462
2025-09-04 17:17:55,2.729
2025-09-04 17:17:55,2.713
2025-09-04 17:17:55,2.484
2025-09-04 17:17:55,2.690
2025-09-04 17:17:55,2.777
2025-09-04 17:17:55,2.516
2025-09-04 17:17:55,2.620
2025-09-04 17:17:55,2.810
2025-09-04 17:17:55,2.587
2025-09-04 17:17:55,2.568
2025-09-04 17:17:55,2.831
2025-09-04 17:17:55,2.697
2025-09-04 17:17:55,2.559
2025-09-04 17:17:55,2.822
2025-09-04 17:17:55,2.788
2025-09-04 17:17:55,2.565
2025-09-04 17:17:55,2.776
2025-09-04 17:17:55,2.847
2025-09-04 17:17:55,2.582
2025-09-04 17:17:55,2.695
2025-09-04 17:17:55,2.870
2025-09-04 17:17:55,2.634
2025-09-04 17:17:55,2.632
2025-09-04 17:17:55,2.883
2025-09-04 17:17:55,2.727
2025-09-04 17:17:55,2.606
2025-09-04 17:17:55,2.871
2025-09-04 17:17:55,2.821
2025-09-04 17:17:55,2.600
2025-09-04 17:17:55,2.812
2025-09-04 17:17:55,2.874
2025-09-04 17:17:55,2.604
2025-09-04 17:17:55,2.735
2025-09-04 17:17:55,2.888
2025-09-04 17:17:55,2.639
2025-09-04 17:17:55,2.657
2025-09-04 17:17:55,2.895
2025-09-04 17:17:55,2.718
2025-09-04 17:17:55,2.616
2025-09-04 17:17:55,2.884
2025-09-04 17:17:55,2.805
2025-09-04 17:17:55,2.602
2025-09-04 17:17:55,2.831
2025-09-04 17:17:55,2.862
2025-09-04 17:17:55,2.598
2025-09-04 17:17:55,2.736
2025-09-04 17:17:55,2.879
2025-09-04 17:17:55,2.624
2025-09-04 17:17:55,2.656
2025-09-04 17:17:55,2.882
2025-09-04 17:17:55,2.680
2025-09-04 17:17:55,2.607
2025-09-04 17:17:55,2.874
2025-09-04 17:17:55,2.769
2025-09-04 17:17:55,2.588
2025-09-04 17:17:55,2.833
2025-09-04 17:17:55,2.830
2025-09-04 17:17:55,2.578
2025-09-04 17:17:55,2.748
2025-09-04 17:17:55,2.855
2025-09-04 17:17:55,2.590
2025-09-04 17:17:55,2.654
2025-09-04 17:17:55,2.861
2025-09-04 17:17:55,2.649
2025-09-04 17:17:55,2.592
2025-09-04 17:17:55,2.854
2025-09-04 17:17:55,2.729
2025-09-04 17:17:55,2.569
2025-09-04 17:17:55,2.819
2025-09-04 17:17:55,2.802
2025-09-04 17:17:55,2.554
2025-09-04 17:17:55,2.738
2025-09-04 17:17:55,2.828
2025-09-04 17:17:55,2.559
2025-09-04 17:17:55,2.638
2025-09-04 17:17:55,2.832
2025-09-04 17:17:55,2.609
2025-09-04 17:17:55,2.565
2025-09-04 17:17:55,2.824
2025-09-04 17:17:55,2.696
2025-09-04 17:17:55,2.534
2025-09-04 17:17:55,2.782
2025-09-04 17:17:55,2.763
2025-09-04 17:17:55,2.515
2025-09-04 17:17:56,2.698
2025-09-04 17:17:56,2.787
2025-09-04 17:17:56,2.516
2025-09-04 17:17:56,2.593
2025-09-04 17:17:56,2.787
2025-09-04 17:17:56,2.561
2025-09-04 17:17:56,2.518
2025-09-04 17:17:56,2.774
2025-09-04 17:17:56,2.644
2025-09-04 17:17:56,2.483
2025-09-04 17:17:56,2.730
2025-09-04 17:17:56,2.703
2025-09-04 17:17:56,2.461
2025-09-04 17:17:56,2.646
2025-09-04 17:17:56,2.730
2025-09-04 17:17:56,2.456
2025-09-04 17:17:56,2.546
2025-09-04 17:17:56,2.727
2025-09-04 17:17:56,2.493
2025-09-04 17:17:56,2.467
2025-09-04 17:17:56,2.720
2025-09-04 17:17:56,2.570
2025-09-04 17:17:56,2.434
2025-09-04 17:17:56,2.693
2025-09-04 17:17:56,2.652
2025-09-04 17:17:56,2.423
2025-09-04 17:17:56,2.625
2025-09-04 17:17:56,2.700
2025-09-04 17:17:56,2.435
2025-09-04 17:17:56,2.537
2025-09-04 17:17:56,2.722
2025-09-04 17:17:56,2.494
2025-09-04 17:17:56,2.476
2025-09-04 17:17:56,2.734
2025-09-04 17:17:56,2.589
2025-09-04 17:17:56,2.458
2025-09-04 17:17:56,2.722
2025-09-04 17:17:56,2.681
2025-09-04 17:17:56,2.456
2025-09-04 17:17:56,2.665
2025-09-04 17:17:56,2.734
2025-09-04 17:17:56,2.469
2025-09-04 17:17:56,2.576
2025-09-04 17:17:56,2.755
2025-09-04 17:17:56,2.522
2025-09-04 17:17:56,2.510
2025-09-04 17:17:56,2.765
2025-09-04 17:17:56,2.618
2025-09-04 17:17:56,2.486
2025-09-04 17:17:56,2.747
2025-09-04 17:17:56,2.701
2025-09-04 17:17:56,2.480
2025-09-04 17:17:56,2.689
2025-09-04 17:17:56,2.753
2025-09-04 17:17:56,2.486
2025-09-04 17:17:56,2.602
2025-09-04 17:17:56,2.769
2025-09-04 17:17:56,2.527
2025-09-04 17:17:56,2.530
2025-09-04 17:17:56,2.776
2025-09-04 17:17:56,2.616
2025-09-04 17:17:56,2.497
2025-09-04 17:17:56,2.761
2025-09-04 17:17:56,2.705
2025-09-04 17:17:56,2.487
2025-09-04 17:17:56,2.700
2025-09-04 17:17:56,2.757
2025-09-04 17:17:56,2.488
2025-09-04 17:17:56,2.613
2025-09-04 17:17:56,2.772
2025-09-04 17:17:56,2.525
2025-09-04 17:17:56,2.539
2025-09-04 17:17:56,2.779
2025-09-04 17:17:56,2.603
2025-09-04 17:17:56,2.502
2025-09-04 17:17:56,2.769
2025-09-04 17:17:56,2.692
2025-09-04 17:17:56,2.490
2025-09-04 17:17:56,2.718
2025-09-04 17:17:56,2.753
2025-09-04 17:17:56,2.489
2025-09-04 17:17:56,2.625
2025-09-04 17:17:56,2.772
2025-09-04 17:17:56,2.521
2025-09-04 17:17:56,2.542
2025-09-04 17:17:56,2.778
2025-09-04 17:17:56,2.592
2025-09-04 17:17:56,2.504
2025-09-04 17:17:56,2.772
2025-09-04 17:17:56,2.686
2025-09-04 17:17:56,2.491
2025-09-04 17:17:56,2.722
2025-09-04 17:17:56,2.749
2025-09-04 17:17:56,2.488
2025-09-04 17:17:56,2.632
2025-09-04 17:17:56,2.771
2025-09-04 17:17:56,2.517
2025-09-04 17:17:56,2.549
2025-09-04 17:17:56,2.780
2025-09-04 17:17:56,2.596
2025-09-04 17:17:56,2.504
2025-09-04 17:17:56,2.771
2025-09-04 17:17:56,2.682
2025-09-04 17:17:56,2.491
2025-09-04 17:17:56,2.727
2025-09-04 17:17:56,2.748
2025-09-04 17:17:56,2.489
2025-09-04 17:17:56,2.637
2025-09-04 17:17:56,2.770
2025-09-04 17:17:56,2.515
2025-09-04 17:17:56,2.553
2025-09-04 17:17:56,2.780
2025-09-04 17:17:56,2.592
2025-09-04 17:17:56,2.506
2025-09-04 17:17:56,2.774
2025-09-04 17:17:56,2.684
2025-09-04 17:17:56,2.493
2025-09-04 17:17:56,2.727
2025-09-04 17:17:56,2.750
2025-09-04 17:17:56,2.489
2025-09-04 17:17:56,2.644
2025-09-04 17:17:56,2.771
2025-09-04 17:17:56,2.512
2025-09-04 17:17:56,2.560
2025-09-04 17:17:56,2.781
2025-09-04 17:17:56,2.584
2025-09-04 17:17:56,2.509
2025-09-04 17:17:56,2.776
2025-09-04 17:17:56,2.678
2025-09-04 17:17:56,2.494
2025-09-04 17:17:56,2.734
2025-09-04 17:17:56,2.747
2025-09-04 17:17:56,2.490
2025-09-04 17:17:56,2.649
2025-09-04 17:17:56,2.771
2025-09-04 17:17:56,2.510
2025-09-04 17:17:56,2.570
2025-09-04 17:17:56,2.780
2025-09-04 17:17:56,2.569
2025-09-04 17:17:56,2.516
2025-09-04 17:17:56,2.780
2025-09-04 17:17:56,2.661
2025-09-04 17:17:56,2.497
2025-09-04 17:17:56,2.747
2025-09-04 17:17:56,2.735
2025-09-04 17:17:56,2.490
2025-09-04 17:17:56,2.669
2025-09-04 17:17:56,2.768
2025-09-04 17:17:56,2.503
2025-09-04 17:17:56,2.581
2025-09-04 17:17:56,2.779
2025-09-04 17:17:56,2.557
2025-09-04 17:17:56,2.520
2025-09-04 17:17:56,2.780
2025-09-04 17:17:56,2.642
2025-09-04 17:17:56,2.499
2025-09-04 17:17:56,2.757
2025-09-04 17:17:56,2.724
2025-09-04 17:17:56,2.489
2025-09-04 17:17:56,2.687
2025-09-04 17:17:56,2.765
2025-09-04 17:17:56,2.497
2025-09-04 17:17:57,2.597
2025-09-04 17:17:57,2.777
2025-09-04 17:17:57,2.544
2025-09-04 17:17:57,2.528
2025-09-04 17:17:57,2.781
2025-09-04 17:17:57,2.631
2025-09-04 17:17:57,2.500
2025-09-04 17:17:57,2.761
2025-09-04 17:17:57,2.714
2025-09-04 17:17:57,2.490
2025-09-04 17:17:57,2.700
2025-09-04 17:17:57,2.761
2025-09-04 17:17:57,2.494
2025-09-04 17:17:57,2.609
2025-09-04 17:17:57,2.775
2025-09-04 17:17:57,2.533
2025-09-04 17:17:57,2.537
2025-09-04 17:17:57,2.781
2025-09-04 17:17:57,2.616
2025-09-04 17:17:57,2.502
2025-09-04 17:17:57,2.767
2025-09-04 17:17:57,2.702
2025-09-04 17:17:57,2.491
2025-09-04 17:17:57,2.711
2025-09-04 17:17:57,2.758
2025-09-04 17:17:57,2.491
2025-09-04 17:17:57,2.622
2025-09-04 17:17:57,2.774
2025-09-04 17:17:57,2.525
2025-09-04 17:17:57,2.543
2025-09-04 17:17:57,2.781
2025-09-04 17:17:57,2.605
2025-09-04 17:17:57,2.503
2025-09-04 17:17:57,2.770
2025-09-04 17:17:57,2.696
2025-09-04 17:17:57,2.491
2025-09-04 17:17:57,2.716
2025-09-04 17:17:57,2.755
2025-09-04 17:17:57,2.491
2025-09-04 17:17:57,2.626
2025-09-04 17:17:57,2.773
2025-09-04 17:17:57,2.523
2025-09-04 17:17:57,2.544
2025-09-04 17:17:57,2.780
2025-09-04 17:17:57,2.598
2025-09-04 17:17:57,2.503
2025-09-04 17:17:57,2.539
2025-09-04 17:17:57,2.783
2025-09-04 17:17:57,2.620
2025-09-04 17:17:57,2.499
2025-09-04 17:17:57,2.764
2025-09-04 17:17:57,2.706
2025-09-04 17:17:57,2.490
2025-09-04 17:17:57,2.709
2025-09-04 17:17:57,2.758
2025-09-04 17:17:57,2.492
2025-09-04 17:17:57,2.620
2025-09-04 17:17:57,2.773
2025-09-04 17:17:57,2.520
2025-09-04 17:17:57,2.548
2025-09-04 17:17:57,2.781
2025-09-04 17:17:57,2.597
2025-09-04 17:17:57,2.505
2025-09-04 17:17:57,2.773
2025-09-04 17:17:57,2.687
2025-09-04 17:17:57,2.493
2025-09-04 17:17:57,2.728
2025-09-04 17:17:57,2.748
2025-09-04 17:17:57,2.490
2025-09-04 17:17:57,2.646
2025-09-04 17:17:57,2.771
2025-09-04 17:17:57,2.512
2025-09-04 17:17:57,2.560
2025-09-04 17:17:57,2.781
2025-09-04 17:17:57,2.583
2025-09-04 17:17:57,2.509
2025-09-04 17:17:57,2.777
2025-09-04 17:17:57,2.671
2025-09-04 17:17:57,2.495
2025-09-04 17:17:57,2.740
2025-09-04 17:17:57,2.741
2025-09-04 17:17:57,2.489
2025-09-04 17:17:57,2.657
2025-09-04 17:17:57,2.770
2025-09-04 17:17:57,2.507
2025-09-04 17:17:57,2.571
2025-09-04 17:17:57,2.780
2025-09-04 17:17:57,2.568
2025-09-04 17:17:57,2.515
2025-09-04 17:17:57,2.779
2025-09-04 17:17:57,2.662
2025-09-04 17:17:57,2.496
2025-09-04 17:17:57,2.748
2025-09-04 17:17:57,2.732
2025-09-04 17:17:57,2.489
2025-09-04 17:17:57,2.674
2025-09-04 17:17:57,2.767
2025-09-04 17:17:57,2.500
2025-09-04 17:17:57,2.585
2025-09-04 17:17:57,2.779
2025-09-04 17:17:57,2.553
2025-09-04 17:17:57,2.523
2025-09-04 17:17:57,2.782
2025-09-04 17:17:57,2.642
2025-09-04 17:17:57,2.500
2025-09-04 17:17:57,2.758
2025-09-04 17:17:57,2.726
2025-09-04 17:17:57,2.491
2025-09-04 17:17:57,2.687
2025-09-04 17:17:57,2.766
2025-09-04 17:17:57,2.497
2025-09-04 17:17:57,2.601
2025-09-04 17:17:57,2.779
2025-09-04 17:17:57,2.544
2025-09-04 17:17:57,2.531
2025-09-04 17:17:57,2.784
2025-09-04 17:17:57,2.633
2025-09-04 17:17:57,2.503
2025-09-04 17:17:57,2.765
2025-09-04 17:17:57,2.718
2025-09-04 17:17:57,2.493
2025-09-04 17:17:57,2.701
2025-09-04 17:17:57,2.766
2025-09-04 17:17:57,2.498
2025-09-04 17:17:57,2.606
2025-09-04 17:17:57,2.780
2025-09-04 17:17:57,2.541
2025-09-04 17:17:57,2.536
2025-09-04 17:17:57,2.785
2025-09-04 17:17:57,2.628
2025-09-04 17:17:57,2.504
2025-09-04 17:17:57,2.767
2025-09-04 17:17:57,2.710
2025-09-04 17:17:57,2.494
2025-09-04 17:17:57,2.710
2025-09-04 17:17:57,2.763
2025-09-04 17:17:57,2.496
2025-09-04 17:17:57,2.619
2025-09-04 17:17:57,2.778
2025-09-04 17:17:57,2.532
2025-09-04 17:17:57,2.542
2025-09-04 17:17:57,2.785
2025-09-04 17:17:57,2.616
2025-09-04 17:17:57,2.504
2025-09-04 17:17:57,2.772
2025-09-04 17:17:57,2.701
2025-09-04 17:17:57,2.494
2025-09-04 17:17:57,2.718
2025-09-04 17:17:57,2.759
2025-09-04 17:17:57,2.494
2025-09-04 17:17:57,2.629
2025-09-04 17:17:57,2.777
2025-09-04 17:17:57,2.526
2025-09-04 17:17:57,2.549
2025-09-04 17:17:57,2.785
2025-09-04 17:17:57,2.605
2025-09-04 17:17:57,2.508
2025-09-04 17:17:57,2.776
2025-09-04 17:17:57,2.696
2025-09-04 17:17:57,2.496
2025-09-04 17:17:58,2.726
2025-09-04 17:17:58,2.754
2025-09-04 17:17:58,2.494
2025-09-04 17:17:58,2.645
2025-09-04 17:17:58,2.776
2025-09-04 17:17:58,2.518
2025-09-04 17:17:58,2.561
2025-09-04 17:17:58,2.785
2025-09-04 17:17:58,2.591
2025-09-04 17:17:58,2.513
2025-09-04 17:17:58,2.780
2025-09-04 17:17:58,2.683
2025-09-04 17:17:58,2.498
2025-09-04 17:17:58,2.738
2025-09-04 17:17:58,2.750
2025-09-04 17:17:58,2.494
2025-09-04 17:17:58,2.654
2025-09-04 17:17:58,2.775
2025-09-04 17:17:58,2.512
2025-09-04 17:17:58,2.576
2025-09-04 17:17:58,2.785
2025-09-04 17:17:58,2.573
2025-09-04 17:17:58,2.521
2025-09-04 17:17:58,2.784
2025-09-04 17:17:58,2.657
2025-09-04 17:17:58,2.501
2025-09-04 17:17:58,2.755
2025-09-04 17:17:58,2.734
2025-09-04 17:17:58,2.493
2025-09-04 17:17:58,2.680
2025-09-04 17:17:58,2.770
2025-09-04 17:17:58,2.503
2025-09-04 17:17:58,2.588
2025-09-04 17:17:58,2.781
2025-09-04 17:17:58,2.556
2025-09-04 17:17:58,2.524
2025-09-04 17:17:58,2.782
2025-09-04 17:17:58,2.643
2025-09-04 17:17:58,2.500
2025-09-04 17:17:58,2.759
2025-09-04 17:17:58,2.722
2025-09-04 17:17:58,2.490
2025-09-04 17:17:58,2.692
2025-09-04 17:17:58,2.765
2025-09-04 17:17:58,2.496
2025-09-04 17:17:58,2.597
2025-09-04 17:17:58,2.777
2025-09-04 17:17:58,2.543
2025-09-04 17:17:58,2.527
2025-09-04 17:17:58,2.780
2025-09-04 17:17:58,2.634
2025-09-04 17:17:58,2.498
2025-09-04 17:17:58,2.760
2025-09-04 17:17:58,2.710
2025-09-04 17:17:58,2.489
2025-09-04 17:17:58,2.701
2025-09-04 17:17:58,2.760
2025-09-04 17:17:58,2.491
2025-09-04 17:17:58,2.612
2025-09-04 17:17:58,2.774
2025-09-04 17:17:58,2.528
2025-09-04 17:17:58,2.537
2025-09-04 17:17:58,2.781
2025-09-04 17:17:58,2.612
2025-09-04 17:17:58,2.501
2025-09-04 17:17:58,2.769
2025-09-04 17:17:58,2.698
2025-09-04 17:17:58,2.490
2025-09-04 17:17:58,2.716
2025-09-04 17:17:58,2.753
2025-09-04 17:17:58,2.489
2025-09-04 17:17:58,2.635
2025-09-04 17:17:58,2.772
2025-09-04 17:17:58,2.515
2025-09-04 17:17:58,2.552
2025-09-04 17:17:58,2.780
2025-09-04 17:17:58,2.588
2025-09-04 17:17:58,2.506
2025-09-04 17:17:58,2.774
2025-09-04 17:17:58,2.681
2025-09-04 17:17:58,2.492
2025-09-04 17:17:58,2.730
2025-09-04 17:17:58,2.747
2025-09-04 17:17:58,2.488
2025-09-04 17:17:58,2.643
2025-09-04 17:17:58,2.770
2025-09-04 17:17:58,2.510
2025-09-04 17:17:58,2.561
2025-09-04 17:17:58,2.778
2025-09-04 17:17:58,2.575
2025-09-04 17:17:58,2.510
2025-09-04 17:17:58,2.776
2025-09-04 17:17:58,2.665
2025-09-04 17:17:58,2.493
2025-09-04 17:17:58,2.740
2025-09-04 17:17:58,2.737
2025-09-04 17:17:58,2.486
2025-09-04 17:17:58,2.659
2025-09-04 17:17:58,2.767
2025-09-04 17:17:58,2.501
2025-09-04 17:17:58,2.572
2025-09-04 17:17:58,2.778
2025-09-04 17:17:58,2.562
2025-09-04 17:17:58,2.513
2025-09-04 17:17:58,2.777
2025-09-04 17:17:58,2.650
2025-09-04 17:17:58,2.494
2025-09-04 17:17:58,2.749
2025-09-04 17:17:58,2.728
2025-09-04 17:17:58,2.486
2025-09-04 17:17:58,2.680
2025-09-04 17:17:58,2.764
2025-09-04 17:17:58,2.496
2025-09-04 17:17:58,2.588
2025-09-04 17:17:58,2.777
2025-09-04 17:17:58,2.548
2025-09-04 17:17:58,2.522
2025-09-04 17:17:58,2.780
2025-09-04 17:17:58,2.640
2025-09-04 17:17:58,2.497
2025-09-04 17:17:58,2.756
2025-09-04 17:17:58,2.718
2025-09-04 17:17:58,2.488
2025-09-04 17:17:58,2.694
2025-09-04 17:17:58,2.762
2025-09-04 17:17:58,2.493
2025-09-04 17:17:58,2.601
2025-09-04 17:17:58,2.775
2025-09-04 17:17:58,2.537
2025-09-04 17:17:58,2.529
2025-09-04 17:17:58,2.781
2025-09-04 17:17:58,2.628
2025-09-04 17:17:58,2.498
2025-09-04 17:17:58,2.761
2025-09-04 17:17:58,2.712
2025-09-04 17:17:58,2.488
2025-09-04 17:17:58,2.698
2025-09-04 17:17:58,2.761
2025-09-04 17:17:58,2.490
2025-09-04 17:17:58,2.607
2025-09-04 17:17:58,2.774
2025-09-04 17:17:58,2.532
2025-09-04 17:17:58,2.532
2025-09-04 17:17:58,2.779
2025-09-04 17:17:58,2.619
