timestamp,voltaje
2025-09-04 16:58:19,2.775
2025-09-04 16:58:19,2.803
2025-09-04 16:58:19,2.571
2025-09-04 16:58:19,2.698
2025-09-04 16:58:19,2.819
2025-09-04 16:58:19,2.593
2025-09-04 16:58:19,2.627
2025-09-04 16:58:19,2.827
2025-09-04 16:58:19,2.663
2025-09-04 16:58:19,2.584
2025-09-04 16:58:19,2.822
2025-09-04 16:58:19,2.737
2025-09-04 16:58:19,2.573
2025-09-04 16:58:19,2.784
2025-09-04 16:58:19,2.797
2025-09-04 16:58:19,2.569
2025-09-04 16:58:19,2.705
2025-09-04 16:58:19,2.818
2025-09-04 16:58:19,2.591
2025-09-04 16:58:19,2.629
2025-09-04 16:58:19,2.825
2025-09-04 16:58:19,2.639
2025-09-04 16:58:19,2.592
2025-09-04 16:58:19,2.824
2025-09-04 16:58:19,2.721
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.794
2025-09-04 16:58:19,2.782
2025-09-04 16:58:19,2.568
2025-09-04 16:58:19,2.732
2025-09-04 16:58:19,2.813
2025-09-04 16:58:19,2.578
2025-09-04 16:58:19,2.651
2025-09-04 16:58:19,2.824
2025-09-04 16:58:19,2.630
2025-09-04 16:58:19,2.595
2025-09-04 16:58:19,2.825
2025-09-04 16:58:19,2.710
2025-09-04 16:58:19,2.576
2025-09-04 16:58:19,2.807
2025-09-04 16:58:19,2.768
2025-09-04 16:58:19,2.568
2025-09-04 16:58:19,2.749
2025-09-04 16:58:19,2.809
2025-09-04 16:58:19,2.573
2025-09-04 16:58:19,2.666
2025-09-04 16:58:19,2.822
2025-09-04 16:58:19,2.615
2025-09-04 16:58:19,2.603
2025-09-04 16:58:20,2.825
2025-09-04 16:58:20,2.692
2025-09-04 16:58:20,2.577
2025-09-04 16:58:20,2.807
2025-09-04 16:58:20,2.767
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.750
2025-09-04 16:58:20,2.807
2025-09-04 16:58:20,2.571
2025-09-04 16:58:20,2.670
2025-09-04 16:58:20,2.819
2025-09-04 16:58:20,2.602
2025-09-04 16:58:20,2.612
2025-09-04 16:58:20,2.825
2025-09-04 16:58:20,2.677
2025-09-04 16:58:20,2.579
2025-09-04 16:58:20,2.813
2025-09-04 16:58:20,2.754
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.766
2025-09-04 16:58:20,2.801
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.697
2025-09-04 16:58:20,2.815
2025-09-04 16:58:20,2.588
2025-09-04 16:58:20,2.625
2025-09-04 16:58:20,2.823
2025-09-04 16:58:20,2.653
2025-09-04 16:58:20,2.583
2025-09-04 16:58:20,2.818
2025-09-04 16:58:20,2.732
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.785
2025-09-04 16:58:20,2.788
2025-09-04 16:58:20,2.565
2025-09-04 16:58:20,2.712
2025-09-04 16:58:20,2.813
2025-09-04 16:58:20,2.581
2025-09-04 16:58:20,2.638
2025-09-04 16:58:20,2.821
2025-09-04 16:58:20,2.630
2025-09-04 16:58:20,2.591
2025-09-04 16:58:20,2.822
2025-09-04 16:58:20,2.710
2025-09-04 16:58:20,2.572
2025-09-04 16:58:20,2.796
2025-09-04 16:58:20,2.773
2025-09-04 16:58:20,2.565
2025-09-04 16:58:20,2.737
2025-09-04 16:58:20,2.808
2025-09-04 16:58:20,2.572
2025-09-04 16:58:20,2.656
2025-09-04 16:58:20,2.819
2025-09-04 16:58:20,2.618
2025-09-04 16:58:20,2.596
2025-09-04 16:58:20,2.822
2025-09-04 16:58:20,2.697
2025-09-04 16:58:20,2.574
2025-09-04 16:58:20,2.806
2025-09-04 16:58:20,2.761
2025-09-04 16:58:20,2.565
2025-09-04 16:58:20,2.749
2025-09-04 16:58:20,2.804
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.667
2025-09-04 16:58:20,2.817
2025-09-04 16:58:20,2.607
2025-09-04 16:58:20,2.602
2025-09-04 16:58:20,2.821
2025-09-04 16:58:20,2.679
2025-09-04 16:58:20,2.575
2025-09-04 16:58:20,2.807
2025-09-04 16:58:20,2.756
2025-09-04 16:58:20,2.564
2025-09-04 16:58:20,2.751
2025-09-04 16:58:20,2.802
2025-09-04 16:58:20,2.566
2025-09-04 16:58:20,2.673
2025-09-04 16:58:20,2.815
2025-09-04 16:58:20,2.602
2025-09-04 16:58:20,2.605
2025-09-04 16:58:20,2.821
2025-09-04 16:58:20,2.679
2025-09-04 16:58:20,2.574
2025-09-04 16:58:20,2.806
2025-09-04 16:58:20,2.757
2025-09-04 16:58:20,2.564
2025-09-04 16:58:20,2.752
2025-09-04 16:58:20,2.802
2025-09-04 16:58:20,2.566
2025-09-04 16:58:20,2.672
2025-09-04 16:58:20,2.814
2025-09-04 16:58:20,2.598
2025-09-04 16:58:20,2.609
2025-09-04 16:58:20,2.820
2025-09-04 16:58:20,2.671
2025-09-04 16:58:20,2.574
2025-09-04 16:58:20,2.811
2025-09-04 16:58:20,2.744
2025-09-04 16:58:20,2.564
2025-09-04 16:58:20,2.773
2025-09-04 16:58:20,2.791
2025-09-04 16:58:20,2.563
2025-09-04 16:58:20,2.700
2025-09-04 16:58:20,2.810
2025-09-04 16:58:20,2.582
2025-09-04 16:58:20,2.625
2025-09-04 16:58:20,2.818
2025-09-04 16:58:20,2.630
2025-09-04 16:58:20,2.586
2025-09-04 16:58:20,2.818
2025-09-04 16:58:20,2.710
2025-09-04 16:58:20,2.568
2025-09-04 16:58:20,2.790
2025-09-04 16:58:20,2.776
2025-09-04 16:58:20,2.561
2025-09-04 16:58:20,2.723
2025-09-04 16:58:20,2.806
2025-09-04 16:58:20,2.572
2025-09-04 16:58:20,2.643
2025-09-04 16:58:20,2.817
2025-09-04 16:58:20,2.624
2025-09-04 16:58:20,2.588
2025-09-04 16:58:20,2.818
2025-09-04 16:58:20,2.683
2025-09-04 16:58:20,2.571
2025-09-04 16:58:20,2.802
2025-09-04 16:58:20,2.759
2025-09-04 16:58:20,2.562
2025-09-04 16:58:20,2.745
2025-09-04 16:58:20,2.799
2025-09-04 16:58:20,2.564
2025-09-04 16:58:20,2.666
2025-09-04 16:58:20,2.814
2025-09-04 16:58:20,2.601
2025-09-04 16:58:20,2.601
2025-09-04 16:58:20,2.819
2025-09-04 16:58:20,2.679
2025-09-04 16:58:20,2.572
2025-09-04 16:58:20,2.804
2025-09-04 16:58:20,2.755
2025-09-04 16:58:20,2.563
2025-09-04 16:58:20,2.774
2025-09-04 16:58:20,2.788
2025-09-04 16:58:20,2.561
2025-09-04 16:58:20,2.698
2025-09-04 16:58:20,2.809
2025-09-04 16:58:20,2.580
2025-09-04 16:58:20,2.623
2025-09-04 16:58:20,2.817
2025-09-04 16:58:20,2.644
2025-09-04 16:58:20,2.578
2025-09-04 16:58:20,2.814
2025-09-04 16:58:20,2.724
2025-09-04 16:58:20,2.564
2025-09-04 16:58:20,2.776
2025-09-04 16:58:20,2.786
2025-09-04 16:58:20,2.560
2025-09-04 16:58:20,2.701
2025-09-04 16:58:20,2.806
2025-09-04 16:58:20,2.574
2025-09-04 16:58:20,2.631
2025-09-04 16:58:21,2.816
2025-09-04 16:58:21,2.631
2025-09-04 16:58:21,2.581
2025-09-04 16:58:21,2.815
2025-09-04 16:58:21,2.710
2025-09-04 16:58:21,2.565
2025-09-04 16:58:21,2.786
2025-09-04 16:58:21,2.776
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.715
2025-09-04 16:58:21,2.803
2025-09-04 16:58:21,2.567
2025-09-04 16:58:21,2.647
2025-09-04 16:58:21,2.813
2025-09-04 16:58:21,2.609
2025-09-04 16:58:21,2.592
2025-09-04 16:58:21,2.816
2025-09-04 16:58:21,2.689
2025-09-04 16:58:21,2.568
2025-09-04 16:58:21,2.796
2025-09-04 16:58:21,2.757
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.741
2025-09-04 16:58:21,2.799
2025-09-04 16:58:21,2.564
2025-09-04 16:58:21,2.658
2025-09-04 16:58:21,2.812
2025-09-04 16:58:21,2.602
2025-09-04 16:58:21,2.596
2025-09-04 16:58:21,2.816
2025-09-04 16:58:21,2.680
2025-09-04 16:58:21,2.569
2025-09-04 16:58:21,2.802
2025-09-04 16:58:21,2.748
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.752
2025-09-04 16:58:21,2.795
2025-09-04 16:58:21,2.560
2025-09-04 16:58:21,2.672
2025-09-04 16:58:21,2.809
2025-09-04 16:58:21,2.592
2025-09-04 16:58:21,2.603
2025-09-04 16:58:21,2.816
2025-09-04 16:58:21,2.667
2025-09-04 16:58:21,2.570
2025-09-04 16:58:21,2.803
2025-09-04 16:58:21,2.747
2025-09-04 16:58:21,2.558
2025-09-04 16:58:21,2.753
2025-09-04 16:58:21,2.792
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.676
2025-09-04 16:58:21,2.808
2025-09-04 16:58:21,2.589
2025-09-04 16:58:21,2.606
2025-09-04 16:58:21,2.815
2025-09-04 16:58:21,2.661
2025-09-04 16:58:21,2.570
2025-09-04 16:58:21,2.805
2025-09-04 16:58:21,2.740
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.758
2025-09-04 16:58:21,2.791
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.678
2025-09-04 16:58:21,2.806
2025-09-04 16:58:21,2.583
2025-09-04 16:58:21,2.612
2025-09-04 16:58:21,2.814
2025-09-04 16:58:21,2.649
2025-09-04 16:58:21,2.573
2025-09-04 16:58:21,2.808
2025-09-04 16:58:21,2.730
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.767
2025-09-04 16:58:21,2.785
2025-09-04 16:58:21,2.557
2025-09-04 16:58:21,2.690
2025-09-04 16:58:21,2.805
2025-09-04 16:58:21,2.579
2025-09-04 16:58:21,2.614
2025-09-04 16:58:21,2.813
2025-09-04 16:58:21,2.641
2025-09-04 16:58:21,2.573
2025-09-04 16:58:21,2.809
2025-09-04 16:58:21,2.719
2025-09-04 16:58:21,2.560
2025-09-04 16:58:21,2.774
2025-09-04 16:58:21,2.781
2025-09-04 16:58:21,2.555
2025-09-04 16:58:21,2.701
2025-09-04 16:58:21,2.803
2025-09-04 16:58:21,2.572
2025-09-04 16:58:21,2.625
2025-09-04 16:58:21,2.812
2025-09-04 16:58:21,2.632
2025-09-04 16:58:21,2.576
2025-09-04 16:58:21,2.810
2025-09-04 16:58:21,2.714
2025-09-04 16:58:21,2.559
2025-09-04 16:58:21,2.784
2025-09-04 16:58:21,2.768
2025-09-04 16:58:21,2.555
2025-09-04 16:58:21,2.716
2025-09-04 16:58:21,2.799
2025-09-04 16:58:21,2.565
2025-09-04 16:58:21,2.636
2025-09-04 16:58:21,2.810
2025-09-04 16:58:21,2.618
2025-09-04 16:58:21,2.581
2025-09-04 16:58:21,2.811
2025-09-04 16:58:21,2.699
2025-09-04 16:58:21,2.561
2025-09-04 16:58:21,2.784
2025-09-04 16:58:21,2.768
2025-09-04 16:58:21,2.554
2025-09-04 16:58:21,2.716
2025-09-04 16:58:21,2.797
2025-09-04 16:58:21,2.562
2025-09-04 16:58:21,2.643
2025-09-04 16:58:21,2.809
2025-09-04 16:58:21,2.609
2025-09-04 16:58:21,2.584
2025-09-04 16:58:21,2.811
2025-09-04 16:58:21,2.687
2025-09-04 16:58:21,2.562
2025-09-04 16:58:21,2.790
2025-09-04 16:58:21,2.760
2025-09-04 16:58:21,2.554
2025-09-04 16:58:21,2.728
2025-09-04 16:58:21,2.796
2025-09-04 16:58:21,2.561
2025-09-04 16:58:21,2.648
2025-09-04 16:58:21,2.808
2025-09-04 16:58:21,2.595
2025-09-04 16:58:21,2.594
2025-09-04 16:58:21,2.812
2025-09-04 16:58:21,2.670
2025-09-04 16:58:21,2.565
2025-09-04 16:58:21,2.797
2025-09-04 16:58:21,2.745
2025-09-04 16:58:21,2.555
2025-09-04 16:58:21,2.746
2025-09-04 16:58:21,2.791
2025-09-04 16:58:21,2.556
2025-09-04 16:58:21,2.667
2025-09-04 16:58:21,2.805
2025-09-04 16:58:21,2.588
2025-09-04 16:58:21,2.599
2025-09-04 16:58:21,2.811
2025-09-04 16:58:21,2.662
2025-09-04 16:58:21,2.565
2025-09-04 16:58:21,2.802
2025-09-04 16:58:21,2.734
2025-09-04 16:58:21,2.555
2025-09-04 16:58:21,2.755
2025-09-04 16:58:21,2.787
2025-09-04 16:58:21,2.554
2025-09-04 16:58:21,2.676
2025-09-04 16:58:21,2.803
2025-09-04 16:58:21,2.580
2025-09-04 16:58:21,2.606
2025-09-04 16:58:22,2.810
2025-09-04 16:58:22,2.650
2025-09-04 16:58:22,2.568
2025-09-04 16:58:22,2.803
2025-09-04 16:58:22,2.730
2025-09-04 16:58:22,2.555
2025-09-04 16:58:22,2.771
2025-09-04 16:58:22,2.775
2025-09-04 16:58:22,2.552
2025-09-04 16:58:22,2.702
2025-09-04 16:58:22,2.799
2025-09-04 16:58:22,2.567
2025-09-04 16:58:22,2.627
2025-09-04 16:58:22,2.808
2025-09-04 16:58:22,2.620
2025-09-04 16:58:22,2.576
2025-09-04 16:58:22,2.808
2025-09-04 16:58:22,2.703
2025-09-04 16:58:22,2.558
2025-09-04 16:58:22,2.779
2025-09-04 16:58:22,2.769
2025-09-04 16:58:22,2.552
2025-09-04 16:58:22,2.709
2025-09-04 16:58:22,2.795
2025-09-04 16:58:22,2.560
2025-09-04 16:58:22,2.638
2025-09-04 16:58:22,2.807
2025-09-04 16:58:22,2.608
2025-09-04 16:58:22,2.582
2025-09-04 16:58:22,2.808
2025-09-04 16:58:22,2.682
2025-09-04 16:58:22,2.560
2025-09-04 16:58:22,2.789
2025-09-04 16:58:22,2.755
2025-09-04 16:58:22,2.552
2025-09-04 16:58:22,2.728
2025-09-04 16:58:22,2.793
2025-09-04 16:58:22,2.558
2025-09-04 16:58:22,2.648
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.598
2025-09-04 16:58:22,2.600
2025-09-04 16:58:22,2.809
2025-09-04 16:58:22,2.654
2025-09-04 16:58:22,2.565
2025-09-04 16:58:22,2.800
2025-09-04 16:58:22,2.733
2025-09-04 16:58:22,2.553
2025-09-04 16:58:22,2.753
2025-09-04 16:58:22,2.784
2025-09-04 16:58:22,2.552
2025-09-04 16:58:22,2.673
2025-09-04 16:58:22,2.801
2025-09-04 16:58:22,2.580
2025-09-04 16:58:22,2.601
2025-09-04 16:58:22,2.809
2025-09-04 16:58:22,2.652
2025-09-04 16:58:22,2.564
2025-09-04 16:58:22,2.800
2025-09-04 16:58:22,2.725
2025-09-04 16:58:22,2.553
2025-09-04 16:58:22,2.762
2025-09-04 16:58:22,2.779
2025-09-04 16:58:22,2.551
2025-09-04 16:58:22,2.684
2025-09-04 16:58:22,2.798
2025-09-04 16:58:22,2.572
2025-09-04 16:58:22,2.609
2025-09-04 16:58:22,2.807
2025-09-04 16:58:22,2.639
2025-09-04 16:58:22,2.567
2025-09-04 16:58:22,2.802
2025-09-04 16:58:22,2.720
2025-09-04 16:58:22,2.553
2025-09-04 16:58:22,2.761
2025-09-04 16:58:22,2.776
2025-09-04 16:58:22,2.549
2025-09-04 16:58:22,2.691
2025-09-04 16:58:22,2.797
2025-09-04 16:58:22,2.568
2025-09-04 16:58:22,2.615
2025-09-04 16:58:22,2.806
2025-09-04 16:58:22,2.627
2025-09-04 16:58:22,2.570
2025-09-04 16:58:22,2.804
2025-09-04 16:58:22,2.707
2025-09-04 16:58:22,2.554
2025-09-04 16:58:22,2.771
2025-09-04 16:58:22,2.771
2025-09-04 16:58:22,2.549
2025-09-04 16:58:22,2.697
2025-09-04 16:58:22,2.796
2025-09-04 16:58:22,2.562
2025-09-04 16:58:22,2.624
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.618
2025-09-04 16:58:22,2.573
2025-09-04 16:58:22,2.804
2025-09-04 16:58:22,2.700
2025-09-04 16:58:22,2.555
2025-09-04 16:58:22,2.776
2025-09-04 16:58:22,2.764
2025-09-04 16:58:22,2.549
2025-09-04 16:58:22,2.708
2025-09-04 16:58:22,2.794
2025-09-04 16:58:22,2.560
2025-09-04 16:58:22,2.629
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.613
2025-09-04 16:58:22,2.573
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.686
2025-09-04 16:58:22,2.557
2025-09-04 16:58:22,2.783
2025-09-04 16:58:22,2.757
2025-09-04 16:58:22,2.548
2025-09-04 16:58:22,2.719
2025-09-04 16:58:22,2.791
2025-09-04 16:58:22,2.556
2025-09-04 16:58:22,2.639
2025-09-04 16:58:22,2.803
2025-09-04 16:58:22,2.602
2025-09-04 16:58:22,2.580
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.682
2025-09-04 16:58:22,2.557
2025-09-04 16:58:22,2.785
2025-09-04 16:58:22,2.745
2025-09-04 16:58:22,2.549
2025-09-04 16:58:22,2.733
2025-09-04 16:58:22,2.788
2025-09-04 16:58:22,2.552
2025-09-04 16:58:22,2.652
2025-09-04 16:58:22,2.801
2025-09-04 16:58:22,2.590
2025-09-04 16:58:22,2.587
2025-09-04 16:58:22,2.806
2025-09-04 16:58:22,2.667
2025-09-04 16:58:22,2.558
2025-09-04 16:58:22,2.792
2025-09-04 16:58:22,2.739
2025-09-04 16:58:22,2.549
2025-09-04 16:58:22,2.741
2025-09-04 16:58:22,2.785
2025-09-04 16:58:22,2.550
2025-09-04 16:58:22,2.659
2025-09-04 16:58:22,2.800
2025-09-04 16:58:22,2.584
2025-09-04 16:58:22,2.591
2025-09-04 16:58:22,2.805
2025-09-04 16:58:22,2.661
2025-09-04 16:58:22,2.559
2025-09-04 16:58:22,2.792
2025-09-04 16:58:22,2.737
2025-09-04 16:58:22,2.548
2025-09-04 16:58:22,2.740
2025-09-04 16:58:22,2.785
2025-09-04 16:58:22,2.550
2025-09-04 16:58:22,2.656
2025-09-04 16:58:22,2.799
2025-09-04 16:58:22,2.587
2025-09-04 16:58:22,2.587
2025-09-04 16:58:23,2.805
2025-09-04 16:58:23,2.666
2025-09-04 16:58:23,2.557
2025-09-04 16:58:23,2.789
2025-09-04 16:58:23,2.744
2025-09-04 16:58:23,2.547
2025-09-04 16:58:23,2.731
2025-09-04 16:58:23,2.787
2025-09-04 16:58:23,2.551
2025-09-04 16:58:23,2.649
2025-09-04 16:58:23,2.797
2025-09-04 16:58:23,2.572
2025-09-04 16:58:23,2.603
2025-09-04 16:58:23,2.804
2025-09-04 16:58:23,2.639
2025-09-04 16:58:23,2.562
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.719
2025-09-04 16:58:23,2.549
2025-09-04 16:58:23,2.758
2025-09-04 16:58:23,2.773
2025-09-04 16:58:23,2.543
2025-09-04 16:58:23,2.715
2025-09-04 16:58:23,2.789
2025-09-04 16:58:23,2.553
2025-09-04 16:58:23,2.640
2025-09-04 16:58:23,2.800
2025-09-04 16:58:23,2.595
2025-09-04 16:58:23,2.580
2025-09-04 16:58:23,2.804
2025-09-04 16:58:23,2.670
2025-09-04 16:58:23,2.556
2025-09-04 16:58:23,2.787
2025-09-04 16:58:23,2.744
2025-09-04 16:58:23,2.546
2025-09-04 16:58:23,2.730
2025-09-04 16:58:23,2.786
2025-09-04 16:58:23,2.550
2025-09-04 16:58:23,2.651
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.586
2025-09-04 16:58:23,2.585
2025-09-04 16:58:23,2.803
2025-09-04 16:58:23,2.665
2025-09-04 16:58:23,2.556
2025-09-04 16:58:23,2.789
2025-09-04 16:58:23,2.739
2025-09-04 16:58:23,2.546
2025-09-04 16:58:23,2.733
2025-09-04 16:58:23,2.785
2025-09-04 16:58:23,2.549
2025-09-04 16:58:23,2.651
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.586
2025-09-04 16:58:23,2.584
2025-09-04 16:58:23,2.803
2025-09-04 16:58:23,2.665
2025-09-04 16:58:23,2.555
2025-09-04 16:58:23,2.786
2025-09-04 16:58:23,2.743
2025-09-04 16:58:23,2.545
2025-09-04 16:58:23,2.728
2025-09-04 16:58:23,2.785
2025-09-04 16:58:23,2.549
2025-09-04 16:58:23,2.646
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.590
2025-09-04 16:58:23,2.581
2025-09-04 16:58:23,2.802
2025-09-04 16:58:23,2.669
2025-09-04 16:58:23,2.554
2025-09-04 16:58:23,2.784
2025-09-04 16:58:23,2.745
2025-09-04 16:58:23,2.545
2025-09-04 16:58:23,2.725
2025-09-04 16:58:23,2.785
2025-09-04 16:58:23,2.549
2025-09-04 16:58:23,2.641
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.591
2025-09-04 16:58:23,2.579
2025-09-04 16:58:23,2.802
2025-09-04 16:58:23,2.672
2025-09-04 16:58:23,2.553
2025-09-04 16:58:23,2.782
2025-09-04 16:58:23,2.747
2025-09-04 16:58:23,2.544
2025-09-04 16:58:23,2.721
2025-09-04 16:58:23,2.785
2025-09-04 16:58:23,2.550
2025-09-04 16:58:23,2.638
2025-09-04 16:58:23,2.798
2025-09-04 16:58:23,2.594
2025-09-04 16:58:23,2.577
2025-09-04 16:58:23,2.801
2025-09-04 16:58:23,2.674
2025-09-04 16:58:23,2.552
2025-09-04 16:58:23,2.781
2025-09-04 16:58:23,2.748
2025-09-04 16:58:23,2.544
2025-09-04 16:58:23,2.719
2025-09-04 16:58:23,2.785
2025-09-04 16:58:23,2.549
2025-09-04 16:58:23,2.637
2025-09-04 16:58:23,2.797
2025-09-04 16:58:23,2.593
2025-09-04 16:58:23,2.577
2025-09-04 16:58:23,2.801
2025-09-04 16:58:23,2.672
2025-09-04 16:58:23,2.552
2025-09-04 16:58:23,2.781
2025-09-04 16:58:23,2.745
2025-09-04 16:58:23,2.543
2025-09-04 16:58:23,2.722
2025-09-04 16:58:23,2.784
2025-09-04 16:58:23,2.548
2025-09-04 16:58:23,2.640
2025-09-04 16:58:23,2.797
2025-09-04 16:58:23,2.591
2025-09-04 16:58:23,2.577
2025-09-04 16:58:23,2.800
2025-09-04 16:58:23,2.671
2025-09-04 16:58:23,2.551
2025-09-04 16:58:23,2.780
2025-09-04 16:58:23,2.746
2025-09-04 16:58:23,2.542
2025-09-04 16:58:23,2.719
2025-09-04 16:58:23,2.784
2025-09-04 16:58:23,2.548
2025-09-04 16:58:23,2.637
2025-09-04 16:58:23,2.796
2025-09-04 16:58:23,2.592
2025-09-04 16:58:23,2.575
2025-09-04 16:58:23,2.800
2025-09-04 16:58:23,2.673
2025-09-04 16:58:23,2.551
2025-09-04 16:58:23,2.779
2025-09-04 16:58:23,2.747
2025-09-04 16:58:23,2.542
2025-09-04 16:58:23,2.717
2025-09-04 16:58:23,2.784
2025-09-04 16:58:23,2.548
2025-09-04 16:58:23,2.635
2025-09-04 16:58:23,2.796
2025-09-04 16:58:23,2.592
2025-09-04 16:58:23,2.575
2025-09-04 16:58:23,2.799
2025-09-04 16:58:23,2.673
2025-09-04 16:58:23,2.550
2025-09-04 16:58:23,2.778
2025-09-04 16:58:23,2.746
2025-09-04 16:58:23,2.542
2025-09-04 16:58:23,2.717
2025-09-04 16:58:23,2.783
2025-09-04 16:58:23,2.547
2025-09-04 16:58:23,2.636
2025-09-04 16:58:23,2.795
2025-09-04 16:58:23,2.591
2025-09-04 16:58:23,2.574
2025-09-04 16:58:23,2.799
2025-09-04 16:58:23,2.671
2025-09-04 16:58:23,2.550
2025-09-04 16:58:24,2.778
2025-09-04 16:58:24,2.744
2025-09-04 16:58:24,2.541
2025-09-04 16:58:24,2.718
2025-09-04 16:58:24,2.783
2025-09-04 16:58:24,2.546
2025-09-04 16:58:24,2.637
2025-09-04 16:58:24,2.795
2025-09-04 16:58:24,2.589
2025-09-04 16:58:24,2.575
2025-09-04 16:58:24,2.798
2025-09-04 16:58:24,2.667
2025-09-04 16:58:24,2.550
2025-09-04 16:58:24,2.780
2025-09-04 16:58:24,2.741
2025-09-04 16:58:24,2.541
2025-09-04 16:58:24,2.722
2025-09-04 16:58:24,2.781
2025-09-04 16:58:24,2.545
2025-09-04 16:58:24,2.641
2025-09-04 16:58:24,2.793
2025-09-04 16:58:24,2.580
2025-09-04 16:58:24,2.582
2025-09-04 16:58:24,2.798
2025-09-04 16:58:24,2.655
2025-09-04 16:58:24,2.551
2025-09-04 16:58:24,2.785
2025-09-04 16:58:24,2.732
2025-09-04 16:58:24,2.541
2025-09-04 16:58:24,2.732
2025-09-04 16:58:24,2.778
2025-09-04 16:58:24,2.543
2025-09-04 16:58:24,2.651
2025-09-04 16:58:24,2.792
2025-09-04 16:58:24,2.576
2025-09-04 16:58:24,2.584
2025-09-04 16:58:24,2.798
2025-09-04 16:58:24,2.649
2025-09-04 16:58:24,2.551
2025-09-04 16:58:24,2.786
2025-09-04 16:58:24,2.728
2025-09-04 16:58:24,2.540
2025-09-04 16:58:24,2.734
2025-09-04 16:58:24,2.776
2025-09-04 16:58:24,2.542
2025-09-04 16:58:24,2.655
2025-09-04 16:58:24,2.791
2025-09-04 16:58:24,2.571
2025-09-04 16:58:24,2.587
2025-09-04 16:58:24,2.797
2025-09-04 16:58:24,2.641
2025-09-04 16:58:24,2.553
2025-09-04 16:58:24,2.788
2025-09-04 16:58:24,2.717
2025-09-04 16:58:24,2.541
2025-09-04 16:58:24,2.745
2025-09-04 16:58:24,2.770
2025-09-04 16:58:24,2.539
2025-09-04 16:58:24,2.668
2025-09-04 16:58:24,2.789
2025-09-04 16:58:24,2.563
2025-09-04 16:58:24,2.595
2025-09-04 16:58:24,2.796
2025-09-04 16:58:24,2.629
2025-09-04 16:58:24,2.554
2025-09-04 16:58:24,2.791
2025-09-04 16:58:24,2.706
2025-09-04 16:58:24,2.542
2025-09-04 16:58:24,2.754
2025-09-04 16:58:24,2.765
2025-09-04 16:58:24,2.538
2025-09-04 16:58:24,2.679
2025-09-04 16:58:24,2.786
2025-09-04 16:58:24,2.557
2025-09-04 16:58:24,2.604
2025-09-04 16:58:24,2.795
2025-09-04 16:58:24,2.618
2025-09-04 16:58:24,2.557
2025-09-04 16:58:24,2.792
2025-09-04 16:58:24,2.700
2025-09-04 16:58:24,2.543
2025-09-04 16:58:24,2.757
2025-09-04 16:58:24,2.758
2025-09-04 16:58:24,2.537
2025-09-04 16:58:24,2.693
2025-09-04 16:58:24,2.783
2025-09-04 16:58:24,2.550
2025-09-04 16:58:24,2.616
2025-09-04 16:58:24,2.794
2025-09-04 16:58:24,2.603
2025-09-04 16:58:24,2.563
2025-09-04 16:58:24,2.794
2025-09-04 16:58:24,2.684
2025-09-04 16:58:24,2.544
2025-09-04 16:58:24,2.768
2025-09-04 16:58:24,2.750
2025-09-04 16:58:24,2.537
2025-09-04 16:58:24,2.703
2025-09-04 16:58:24,2.781
2025-09-04 16:58:24,2.545
2025-09-04 16:58:24,2.627
2025-09-04 16:58:24,2.792
2025-09-04 16:58:24,2.591
2025-09-04 16:58:24,2.569
2025-09-04 16:58:24,2.795
2025-09-04 16:58:24,2.669
2025-09-04 16:58:24,2.546
2025-09-04 16:58:24,2.775
2025-09-04 16:58:24,2.741
2025-09-04 16:58:24,2.537
2025-09-04 16:58:24,2.715
2025-09-04 16:58:24,2.779
2025-09-04 16:58:24,2.543
2025-09-04 16:58:24,2.636
2025-09-04 16:58:24,2.791
2025-09-04 16:58:24,2.581
2025-09-04 16:58:24,2.576
2025-09-04 16:58:24,2.795
2025-09-04 16:58:24,2.653
2025-09-04 16:58:24,2.548
2025-09-04 16:58:24,2.782
2025-09-04 16:58:24,2.729
2025-09-04 16:58:24,2.537
2025-09-04 16:58:24,2.729
2025-09-04 16:58:24,2.774
