timestamp,voltaje
2025-09-04 17:02:36,2.356
2025-09-04 17:02:36,2.451
2025-09-04 17:02:36,2.204
2025-09-04 17:02:36,2.279
2025-09-04 17:02:36,2.466
2025-09-04 17:02:36,2.261
2025-09-04 17:02:36,2.225
2025-09-04 17:02:36,2.470
2025-09-04 17:02:36,2.341
2025-09-04 17:02:36,2.208
2025-09-04 17:02:36,2.451
2025-09-04 17:02:36,2.418
2025-09-04 17:02:36,2.201
2025-09-04 17:02:36,2.394
2025-09-04 17:02:36,2.458
2025-09-04 17:02:36,2.208
2025-09-04 17:02:36,2.311
2025-09-04 17:02:36,2.472
2025-09-04 17:02:36,2.248
2025-09-04 17:02:36,2.246
2025-09-04 17:02:36,2.478
2025-09-04 17:02:36,2.330
2025-09-04 17:02:36,2.217
2025-09-04 17:02:36,2.466
2025-09-04 17:02:36,2.406
2025-09-04 17:02:36,2.208
2025-09-04 17:02:36,2.418
2025-09-04 17:02:36,2.457
2025-09-04 17:02:36,2.210
2025-09-04 17:02:36,2.336
2025-09-04 17:02:36,2.475
2025-09-04 17:02:36,2.239
2025-09-04 17:02:36,2.265
2025-09-04 17:02:36,2.483
2025-09-04 17:02:36,2.312
2025-09-04 17:02:36,2.225
2025-09-04 17:02:36,2.475
2025-09-04 17:02:36,2.394
2025-09-04 17:02:36,2.211
2025-09-04 17:02:36,2.430
2025-09-04 17:02:36,2.452
2025-09-04 17:02:36,2.208
2025-09-04 17:02:36,2.349
2025-09-04 17:02:36,2.470
2025-09-04 17:02:36,2.228
2025-09-04 17:02:36,2.275
2025-09-04 17:02:36,2.480
2025-09-04 17:02:36,2.291
2025-09-04 17:02:36,2.227
2025-09-04 17:02:36,2.476
2025-09-04 17:02:36,2.374
2025-09-04 17:02:36,2.210
2025-09-04 17:02:36,2.440
2025-09-04 17:02:36,2.439
2025-09-04 17:02:36,2.204
2025-09-04 17:02:36,2.364
2025-09-04 17:02:36,2.464
2025-09-04 17:02:36,2.216
2025-09-04 17:02:36,2.296
2025-09-04 17:02:36,2.472
2025-09-04 17:02:36,2.258
2025-09-04 17:02:36,2.237
2025-09-04 17:02:36,2.474
2025-09-04 17:02:36,2.332
2025-09-04 17:02:36,2.211
2025-09-04 17:02:36,2.457
2025-09-04 17:02:36,2.411
2025-09-04 17:02:36,2.201
2025-09-04 17:02:36,2.396
2025-09-04 17:02:36,2.455
2025-09-04 17:02:36,2.205
2025-09-04 17:02:36,2.313
2025-09-04 17:02:36,2.469
2025-09-04 17:02:36,2.243
2025-09-04 17:02:36,2.245
2025-09-04 17:02:36,2.475
2025-09-04 17:02:36,2.307
2025-09-04 17:02:36,2.216
2025-09-04 17:02:36,2.466
2025-09-04 17:02:36,2.392
2025-09-04 17:02:36,2.205
2025-09-04 17:02:36,2.421
2025-09-04 17:02:36,2.450
2025-09-04 17:02:36,2.206
2025-09-04 17:02:36,2.339
2025-09-04 17:02:36,2.471
2025-09-04 17:02:36,2.234
2025-09-04 17:02:36,2.266
2025-09-04 17:02:36,2.482
2025-09-04 17:02:36,2.304
2025-09-04 17:02:36,2.227
2025-09-04 17:02:36,2.478
2025-09-04 17:02:36,2.376
2025-09-04 17:02:36,2.217
2025-09-04 17:02:36,2.450
2025-09-04 17:02:36,2.442
2025-09-04 17:02:36,2.215
2025-09-04 17:02:36,2.386
2025-09-04 17:02:36,2.476
2025-09-04 17:02:36,2.228
2025-09-04 17:02:36,2.307
2025-09-04 17:02:36,2.490
2025-09-04 17:02:36,2.283
2025-09-04 17:02:36,2.250
2025-09-04 17:02:36,2.494
2025-09-04 17:02:36,2.370
2025-09-04 17:02:36,2.231
2025-09-04 17:02:36,2.473
2025-09-04 17:02:36,2.443
2025-09-04 17:02:36,2.225
2025-09-04 17:02:36,2.434
2025-09-04 17:02:36,2.476
2025-09-04 17:02:36,2.229
2025-09-04 17:02:36,2.353
2025-09-04 17:02:36,2.493
2025-09-04 17:02:36,2.257
2025-09-04 17:02:36,2.283
2025-09-04 17:02:36,2.502
2025-09-04 17:02:36,2.330
2025-09-04 17:02:36,2.243
2025-09-04 17:02:36,2.494
2025-09-04 17:02:36,2.416
2025-09-04 17:02:36,2.231
2025-09-04 17:02:36,2.449
2025-09-04 17:02:36,2.475
2025-09-04 17:02:37,2.230
2025-09-04 17:02:37,2.381
2025-09-04 17:02:37,2.493
2025-09-04 17:02:37,2.248
2025-09-04 17:02:37,2.304
2025-09-04 17:02:37,2.504
2025-09-04 17:02:37,2.305
2025-09-04 17:02:37,2.256
2025-09-04 17:02:37,2.503
2025-09-04 17:02:37,2.392
2025-09-04 17:02:37,2.238
2025-09-04 17:02:37,2.476
2025-09-04 17:02:37,2.459
2025-09-04 17:02:37,2.232
2025-09-04 17:02:37,2.408
2025-09-04 17:02:37,2.493
2025-09-04 17:02:37,2.243
2025-09-04 17:02:37,2.328
2025-09-04 17:02:37,2.503
2025-09-04 17:02:37,2.278
2025-09-04 17:02:37,2.276
2025-09-04 17:02:37,2.508
2025-09-04 17:02:37,2.358
2025-09-04 17:02:37,2.245
2025-09-04 17:02:37,2.494
2025-09-04 17:02:37,2.435
2025-09-04 17:02:37,2.235
2025-09-04 17:02:37,2.441
2025-09-04 17:02:37,2.484
2025-09-04 17:02:37,2.235
2025-09-04 17:02:37,2.356
2025-09-04 17:02:37,2.500
2025-09-04 17:02:37,2.268
2025-09-04 17:02:37,2.283
2025-09-04 17:02:37,2.507
2025-09-04 17:02:37,2.337
2025-09-04 17:02:37,2.247
2025-09-04 17:02:37,2.498
2025-09-04 17:02:37,2.421
2025-09-04 17:02:37,2.235
2025-09-04 17:02:37,2.451
2025-09-04 17:02:37,2.476
2025-09-04 17:02:37,2.233
2025-09-04 17:02:37,2.376
2025-09-04 17:02:37,2.498
2025-09-04 17:02:37,2.256
2025-09-04 17:02:37,2.298
2025-09-04 17:02:37,2.508
2025-09-04 17:02:37,2.325
2025-09-04 17:02:37,2.253
2025-09-04 17:02:37,2.504
2025-09-04 17:02:37,2.411
2025-09-04 17:02:37,2.238
2025-09-04 17:02:37,2.474
2025-09-04 17:02:37,2.468
2025-09-04 17:02:37,2.236
2025-09-04 17:02:37,2.403
2025-09-04 17:02:37,2.498
2025-09-04 17:02:37,2.250
2025-09-04 17:02:37,2.324
2025-09-04 17:02:37,2.511
2025-09-04 17:02:37,2.302
2025-09-04 17:02:37,2.269
2025-09-04 17:02:37,2.513
2025-09-04 17:02:37,2.386
2025-09-04 17:02:37,2.248
2025-09-04 17:02:37,2.490
2025-09-04 17:02:37,2.461
2025-09-04 17:02:37,2.241
2025-09-04 17:02:37,2.424
2025-09-04 17:02:37,2.499
2025-09-04 17:02:37,2.248
2025-09-04 17:02:37,2.343
2025-09-04 17:02:37,2.512
2025-09-04 17:02:37,2.292
2025-09-04 17:02:37,2.280
2025-09-04 17:02:37,2.517
2025-09-04 17:02:37,2.373
2025-09-04 17:02:37,2.253
2025-09-04 17:02:37,2.499
2025-09-04 17:02:37,2.452
2025-09-04 17:02:37,2.243
2025-09-04 17:02:37,2.442
2025-09-04 17:02:37,2.497
2025-09-04 17:02:37,2.247
2025-09-04 17:02:37,2.356
2025-09-04 17:02:37,2.511
2025-09-04 17:02:37,2.279
2025-09-04 17:02:37,2.292
2025-09-04 17:02:37,2.518
2025-09-04 17:02:37,2.355
2025-09-04 17:02:37,2.256
2025-09-04 17:02:37,2.507
2025-09-04 17:02:37,2.436
2025-09-04 17:02:37,2.245
2025-09-04 17:02:37,2.459
2025-09-04 17:02:37,2.489
2025-09-04 17:02:37,2.244
2025-09-04 17:02:37,2.379
2025-09-04 17:02:37,2.508
2025-09-04 17:02:37,2.268
2025-09-04 17:02:37,2.305
2025-09-04 17:02:37,2.516
2025-09-04 17:02:37,2.332
2025-09-04 17:02:37,2.262
2025-09-04 17:02:37,2.513
2025-09-04 17:02:37,2.415
2025-09-04 17:02:37,2.247
2025-09-04 17:02:37,2.475
2025-09-04 17:02:37,2.480
2025-09-04 17:02:37,2.243
2025-09-04 17:02:37,2.400
2025-09-04 17:02:37,2.506
2025-09-04 17:02:37,2.261
2025-09-04 17:02:37,2.319
2025-09-04 17:02:37,2.518
2025-09-04 17:02:37,2.322
2025-09-04 17:02:37,2.268
2025-09-04 17:02:37,2.516
2025-09-04 17:02:37,2.409
2025-09-04 17:02:37,2.251
2025-09-04 17:02:37,2.489
2025-09-04 17:02:37,2.473
2025-09-04 17:02:37,2.245
2025-09-04 17:02:37,2.420
2025-09-04 17:02:37,2.506
2025-09-04 17:02:37,2.256
2025-09-04 17:02:37,2.338
2025-09-04 17:02:37,2.519
2025-09-04 17:02:37,2.306
2025-09-04 17:02:37,2.279
2025-09-04 17:02:37,2.521
2025-09-04 17:02:37,2.391
2025-09-04 17:02:37,2.256
2025-09-04 17:02:37,2.499
2025-09-04 17:02:37,2.468
2025-09-04 17:02:37,2.248
2025-09-04 17:02:37,2.438
2025-09-04 17:02:37,2.505
2025-09-04 17:02:37,2.254
2025-09-04 17:02:37,2.357
2025-09-04 17:02:37,2.519
2025-09-04 17:02:37,2.294
2025-09-04 17:02:37,2.291
2025-09-04 17:02:37,2.525
2025-09-04 17:02:37,2.376
2025-09-04 17:02:37,2.261
2025-09-04 17:02:37,2.509
2025-09-04 17:02:37,2.456
2025-09-04 17:02:37,2.250
2025-09-04 17:02:37,2.453
2025-09-04 17:02:37,2.503
2025-09-04 17:02:37,2.253
2025-09-04 17:02:37,2.367
2025-09-04 17:02:37,2.518
2025-09-04 17:02:37,2.290
2025-09-04 17:02:37,2.295
2025-09-04 17:02:37,2.525
2025-09-04 17:02:37,2.371
2025-09-04 17:02:37,2.262
2025-09-04 17:02:37,2.510
2025-09-04 17:02:37,2.451
2025-09-04 17:02:38,2.251
2025-09-04 17:02:38,2.456
2025-09-04 17:02:38,2.503
2025-09-04 17:02:38,2.253
2025-09-04 17:02:38,2.372
2025-09-04 17:02:38,2.519
2025-09-04 17:02:38,2.286
2025-09-04 17:02:38,2.300
2025-09-04 17:02:38,2.525
2025-09-04 17:02:38,2.354
2025-09-04 17:02:38,2.265
2025-09-04 17:02:38,2.517
2025-09-04 17:02:38,2.436
2025-09-04 17:02:38,2.253
2025-09-04 17:02:38,2.475
2025-09-04 17:02:38,2.496
2025-09-04 17:02:38,2.252
2025-09-04 17:02:38,2.393
2025-09-04 17:02:38,2.518
2025-09-04 17:02:38,2.276
2025-09-04 17:02:38,2.315
2025-09-04 17:02:38,2.527
2025-09-04 17:02:38,2.348
2025-09-04 17:02:38,2.270
2025-09-04 17:02:38,2.522
2025-09-04 17:02:38,2.434
2025-09-04 17:02:38,2.257
2025-09-04 17:02:38,2.483
2025-09-04 17:02:38,2.495
2025-09-04 17:02:38,2.254
2025-09-04 17:02:38,2.406
2025-09-04 17:02:38,2.518
2025-09-04 17:02:38,2.274
2025-09-04 17:02:38,2.325
2025-09-04 17:02:38,2.530
2025-09-04 17:02:38,2.341
2025-09-04 17:02:38,2.276
2025-09-04 17:02:38,2.527
2025-09-04 17:02:38,2.430
2025-09-04 17:02:38,2.261
2025-09-04 17:02:38,2.490
2025-09-04 17:02:38,2.497
2025-09-04 17:02:38,2.258
2025-09-04 17:02:38,2.413
2025-09-04 17:02:38,2.521
2025-09-04 17:02:38,2.275
2025-09-04 17:02:38,2.339
2025-09-04 17:02:38,2.532
2025-09-04 17:02:38,2.331
2025-09-04 17:02:38,2.284
2025-09-04 17:02:38,2.532
2025-09-04 17:02:38,2.418
2025-09-04 17:02:38,2.265
2025-09-04 17:02:38,2.502
2025-09-04 17:02:38,2.490
2025-09-04 17:02:38,2.260
2025-09-04 17:02:38,2.430
2025-09-04 17:02:38,2.522
2025-09-04 17:02:38,2.272
2025-09-04 17:02:38,2.347
2025-09-04 17:02:38,2.533
2025-09-04 17:02:38,2.321
2025-09-04 17:02:38,2.293
2025-09-04 17:02:38,2.536
2025-09-04 17:02:38,2.400
2025-09-04 17:02:38,2.270
2025-09-04 17:02:38,2.516
2025-09-04 17:02:38,2.475
2025-09-04 17:02:38,2.261
2025-09-04 17:02:38,2.454
2025-09-04 17:02:38,2.519
2025-09-04 17:02:38,2.267
2025-09-04 17:02:38,2.368
2025-09-04 17:02:38,2.532
2025-09-04 17:02:38,2.309
2025-09-04 17:02:38,2.301
2025-09-04 17:02:38,2.537
2025-09-04 17:02:38,2.391
2025-09-04 17:02:38,2.273
2025-09-04 17:02:38,2.524
2025-09-04 17:02:38,2.464
2025-09-04 17:02:38,2.263
2025-09-04 17:02:38,2.474
2025-09-04 17:02:38,2.512
2025-09-04 17:02:38,2.264
2025-09-04 17:02:38,2.391
2025-09-04 17:02:38,2.531
2025-09-04 17:02:38,2.294
2025-09-04 17:02:38,2.317
2025-09-04 17:02:38,2.538
2025-09-04 17:02:38,2.369
2025-09-04 17:02:38,2.278
2025-09-04 17:02:38,2.530
2025-09-04 17:02:38,2.453
2025-09-04 17:02:38,2.265
2025-09-04 17:02:38,2.487
2025-09-04 17:02:38,2.507
2025-09-04 17:02:38,2.263
2025-09-04 17:02:38,2.407
2025-09-04 17:02:38,2.529
2025-09-04 17:02:38,2.285
2025-09-04 17:02:38,2.330
2025-09-04 17:02:38,2.539
2025-09-04 17:02:38,2.353
2025-09-04 17:02:38,2.283
2025-09-04 17:02:38,2.535
2025-09-04 17:02:38,2.438
2025-09-04 17:02:38,2.268
2025-09-04 17:02:38,2.496
2025-09-04 17:02:38,2.504
2025-09-04 17:02:38,2.264
2025-09-04 17:02:38,2.418
2025-09-04 17:02:38,2.527
2025-09-04 17:02:38,2.279
2025-09-04 17:02:38,2.345
2025-09-04 17:02:38,2.539
2025-09-04 17:02:38,2.335
2025-09-04 17:02:38,2.291
2025-09-04 17:02:38,2.539
2025-09-04 17:02:38,2.421
2025-09-04 17:02:38,2.272
2025-09-04 17:02:38,2.511
2025-09-04 17:02:38,2.492
2025-09-04 17:02:38,2.265
2025-09-04 17:02:38,2.441
2025-09-04 17:02:38,2.527
2025-09-04 17:02:38,2.277
2025-09-04 17:02:38,2.358
2025-09-04 17:02:38,2.539
2025-09-04 17:02:38,2.323
2025-09-04 17:02:38,2.300
2025-09-04 17:02:38,2.542
2025-09-04 17:02:38,2.408
2025-09-04 17:02:38,2.276
2025-09-04 17:02:38,2.519
2025-09-04 17:02:38,2.485
2025-09-04 17:02:38,2.267
2025-09-04 17:02:38,2.456
2025-09-04 17:02:38,2.527
2025-09-04 17:02:38,2.274
2025-09-04 17:02:38,2.370
2025-09-04 17:02:38,2.540
2025-09-04 17:02:38,2.320
2025-09-04 17:02:38,2.306
2025-09-04 17:02:38,2.545
2025-09-04 17:02:38,2.403
2025-09-04 17:02:38,2.278
2025-09-04 17:02:38,2.528
2025-09-04 17:02:38,2.478
2025-09-04 17:02:38,2.270
2025-09-04 17:02:38,2.473
2025-09-04 17:02:38,2.524
2025-09-04 17:02:38,2.273
2025-09-04 17:02:38,2.388
2025-09-04 17:02:38,2.540
2025-09-04 17:02:38,2.307
2025-09-04 17:02:38,2.318
2025-09-04 17:02:38,2.546
2025-09-04 17:02:38,2.385
2025-09-04 17:02:38,2.283
2025-09-04 17:02:38,2.536
2025-09-04 17:02:38,2.466
2025-09-04 17:02:39,2.272
2025-09-04 17:02:39,2.485
2025-09-04 17:02:39,2.517
2025-09-04 17:02:39,2.272
2025-09-04 17:02:39,2.411
2025-09-04 17:02:39,2.538
2025-09-04 17:02:39,2.296
2025-09-04 17:02:39,2.334
2025-09-04 17:02:39,2.546
2025-09-04 17:02:39,2.361
2025-09-04 17:02:39,2.291
2025-09-04 17:02:39,2.543
2025-09-04 17:02:39,2.443
2025-09-04 17:02:39,2.277
2025-09-04 17:02:39,2.508
2025-09-04 17:02:39,2.509
2025-09-04 17:02:39,2.273
2025-09-04 17:02:39,2.433
2025-09-04 17:02:39,2.536
2025-09-04 17:02:39,2.287
2025-09-04 17:02:39,2.356
2025-09-04 17:02:39,2.547
2025-09-04 17:02:39,2.343
2025-09-04 17:02:39,2.301
2025-09-04 17:02:39,2.546
2025-09-04 17:02:39,2.428
2025-09-04 17:02:39,2.280
2025-09-04 17:02:39,2.518
2025-09-04 17:02:39,2.499
2025-09-04 17:02:39,2.271
2025-09-04 17:02:39,2.447
2025-09-04 17:02:39,2.531
2025-09-04 17:02:39,2.280
2025-09-04 17:02:39,2.360
2025-09-04 17:02:39,2.540
2025-09-04 17:02:39,2.328
2025-09-04 17:02:39,2.303
2025-09-04 17:02:39,2.540
2025-09-04 17:02:39,2.396
2025-09-04 17:02:39,2.275
2025-09-04 17:02:39,2.522
2025-09-04 17:02:39,2.474
2025-09-04 17:02:39,2.265
2025-09-04 17:02:39,2.464
2025-09-04 17:02:39,2.519
2025-09-04 17:02:39,2.268
2025-09-04 17:02:39,2.377
2025-09-04 17:02:39,2.534
2025-09-04 17:02:39,2.304
2025-09-04 17:02:39,2.310
2025-09-04 17:02:39,2.539
2025-09-04 17:02:39,2.383
2025-09-04 17:02:39,2.275
2025-09-04 17:02:39,2.527
2025-09-04 17:02:39,2.452
2025-09-04 17:02:39,2.263
2025-09-04 17:02:39,2.479
2025-09-04 17:02:39,2.507
2025-09-04 17:02:39,2.259
2025-09-04 17:02:39,2.395
2025-09-04 17:02:39,2.523
2025-09-04 17:02:39,2.281
2025-09-04 17:02:39,2.315
2025-09-04 17:02:39,2.529
2025-09-04 17:02:39,2.348
2025-09-04 17:02:39,2.268
2025-09-04 17:02:39,2.520
2025-09-04 17:02:39,2.429
2025-09-04 17:02:39,2.252
2025-09-04 17:02:39,2.477
2025-09-04 17:02:39,2.488
2025-09-04 17:02:39,2.247
2025-09-04 17:02:39,2.395
2025-09-04 17:02:39,2.509
2025-09-04 17:02:39,2.264
2025-09-04 17:02:39,2.314
2025-09-04 17:02:39,2.516
2025-09-04 17:02:39,2.325
2025-09-04 17:02:39,2.262
2025-09-04 17:02:39,2.511
2025-09-04 17:02:39,2.407
2025-09-04 17:02:39,2.243
2025-09-04 17:02:39,2.474
2025-09-04 17:02:39,2.469
2025-09-04 17:02:39,2.235
2025-09-04 17:02:39,2.397
2025-09-04 17:02:39,2.492
2025-09-04 17:02:39,2.240
2025-09-04 17:02:39,2.319
2025-09-04 17:02:39,2.498
2025-09-04 17:02:39,2.286
2025-09-04 17:02:39,2.252
2025-09-04 17:02:39,2.493
2025-09-04 17:02:39,2.359
2025-09-04 17:02:39,2.222
2025-09-04 17:02:39,2.464
2025-09-04 17:02:39,2.423
2025-09-04 17:02:39,2.203
2025-09-04 17:02:39,2.389
2025-09-04 17:02:39,2.454
2025-09-04 17:02:39,2.198
2025-09-04 17:02:39,2.291
2025-09-04 17:02:39,2.455
2025-09-04 17:02:39,2.230
2025-09-04 17:02:39,2.229
2025-09-04 17:02:39,2.448
2025-09-04 17:02:39,2.276
2025-09-04 17:02:39,2.178
2025-09-04 17:02:39,2.427
2025-09-04 17:02:39,2.347
2025-09-04 17:02:39,2.155
2025-09-04 17:02:39,2.368
2025-09-04 17:02:39,2.396
2025-09-04 17:02:39,2.146
2025-09-04 17:02:39,2.277
2025-09-04 17:02:39,2.409
2025-09-04 17:02:39,2.172
2025-09-04 17:02:39,2.196
2025-09-04 17:02:39,2.418
2025-09-04 17:02:39,2.249
2025-09-04 17:02:39,2.160
2025-09-04 17:02:39,2.419
2025-09-04 17:02:39,2.331
2025-09-04 17:02:39,2.160
2025-09-04 17:02:39,2.392
2025-09-04 17:02:39,2.407
2025-09-04 17:02:39,2.170
2025-09-04 17:02:39,2.326
2025-09-04 17:02:39,2.446
2025-09-04 17:02:39,2.206
2025-09-04 17:02:39,2.262
2025-09-04 17:02:39,2.474
2025-09-04 17:02:39,2.290
2025-09-04 17:02:39,2.230
2025-09-04 17:02:39,2.489
2025-09-04 17:02:39,2.395
2025-09-04 17:02:39,2.232
2025-09-04 17:02:39,2.470
2025-09-04 17:02:39,2.475
2025-09-04 17:02:39,2.244
2025-09-04 17:02:39,2.421
2025-09-04 17:02:39,2.519
2025-09-04 17:02:39,2.273
2025-09-04 17:02:39,2.349
2025-09-04 17:02:39,2.545
2025-09-04 17:02:39,2.344
2025-09-04 17:02:39,2.306
2025-09-04 17:02:39,2.558
2025-09-04 17:02:39,2.442
2025-09-04 17:02:39,2.296
2025-09-04 17:02:39,2.541
2025-09-04 17:02:39,2.524
2025-09-04 17:02:39,2.298
2025-09-04 17:02:39,2.477
2025-09-04 17:02:39,2.565
2025-09-04 17:02:39,2.315
2025-09-04 17:02:39,2.395
2025-09-04 17:02:39,2.581
2025-09-04 17:02:39,2.372
2025-09-04 17:02:39,2.337
2025-09-04 17:02:39,2.584
2025-09-04 17:02:39,2.460
2025-09-04 17:02:40,2.316
2025-09-04 17:02:40,2.560
2025-09-04 17:02:40,2.534
2025-09-04 17:02:40,2.310
2025-09-04 17:02:40,2.499
2025-09-04 17:02:40,2.573
2025-09-04 17:02:40,2.322
2025-09-04 17:02:40,2.413
2025-09-04 17:02:40,2.592
2025-09-04 17:02:40,2.372
2025-09-04 17:02:40,2.357
2025-09-04 17:02:40,2.599
2025-09-04 17:02:40,2.453
2025-09-04 17:02:40,2.333
2025-09-04 17:02:40,2.582
2025-09-04 17:02:40,2.528
2025-09-04 17:02:40,2.321
2025-09-04 17:02:40,2.526
2025-09-04 17:02:40,2.576
2025-09-04 17:02:40,2.320
2025-09-04 17:02:40,2.440
2025-09-04 17:02:40,2.586
2025-09-04 17:02:40,2.352
2025-09-04 17:02:40,2.360
2025-09-04 17:02:40,2.591
2025-09-04 17:02:40,2.431
2025-09-04 17:02:40,2.322
2025-09-04 17:02:40,2.579
2025-09-04 17:02:40,2.506
2025-09-04 17:02:40,2.312
2025-09-04 17:02:40,2.528
2025-09-04 17:02:40,2.562
2025-09-04 17:02:40,2.310
2025-09-04 17:02:40,2.443
2025-09-04 17:02:40,2.577
2025-09-04 17:02:40,2.333
2025-09-04 17:02:40,2.358
2025-09-04 17:02:40,2.577
2025-09-04 17:02:40,2.402
2025-09-04 17:02:40,2.306
2025-09-04 17:02:40,2.557
2025-09-04 17:02:40,2.476
2025-09-04 17:02:40,2.281
2025-09-04 17:02:40,2.497
2025-09-04 17:02:40,2.517
2025-09-04 17:02:40,2.264
2025-09-04 17:02:40,2.406
2025-09-04 17:02:40,2.523
2025-09-04 17:02:40,2.272
2025-09-04 17:02:40,2.312
2025-09-04 17:02:40,2.516
2025-09-04 17:02:40,2.323
2025-09-04 17:02:40,2.248
2025-09-04 17:02:40,2.496
2025-09-04 17:02:40,2.395
2025-09-04 17:02:40,2.216
2025-09-04 17:02:40,2.438
2025-09-04 17:02:40,2.443
2025-09-04 17:02:40,2.194
2025-09-04 17:02:40,2.340
2025-09-04 17:02:40,2.446
2025-09-04 17:02:40,2.188
2025-09-04 17:02:40,2.245
2025-09-04 17:02:40,2.430
2025-09-04 17:02:40,2.214
2025-09-04 17:02:40,2.163
2025-09-04 17:02:40,2.399
2025-09-04 17:02:40,2.267
2025-09-04 17:02:40,2.108
2025-09-04 17:02:40,2.335
2025-09-04 17:02:40,2.304
2025-09-04 17:02:40,2.063
2025-09-04 17:02:40,2.223
2025-09-04 17:02:40,2.296
2025-09-04 17:02:40,2.031
2025-09-04 17:02:40,2.100
2025-09-04 17:02:40,2.263
2025-09-04 17:02:40,2.035
2025-09-04 17:02:40,1.991
2025-09-04 17:02:40,2.212
2025-09-04 17:02:40,2.062
2025-09-04 17:02:40,1.911
2025-09-04 17:02:40,2.131
2025-09-04 17:02:40,2.074
2025-09-04 17:02:40,1.837
2025-09-04 17:02:40,1.998
2025-09-04 17:02:40,2.043
2025-09-04 17:02:40,1.768
2025-09-04 17:02:40,1.838
2025-09-04 17:02:40,1.973
2025-09-04 17:02:40,1.725
2025-09-04 17:02:40,1.685
2025-09-04 17:02:40,1.883
2025-09-04 17:02:40,1.709
2025-09-04 17:02:40,1.561
2025-09-04 17:02:40,1.770
2025-09-04 17:02:40,1.679
2025-09-04 17:02:40,1.456
2025-09-04 17:02:40,1.628
2025-09-04 17:02:40,1.637
2025-09-04 17:02:40,1.369
2025-09-04 17:02:40,1.467
2025-09-04 17:02:40,1.575
2025-09-04 17:02:40,1.324
2025-09-04 17:02:40,1.325
2025-09-04 17:02:40,1.517
2025-09-04 17:02:40,1.337
2025-09-04 17:02:40,1.229
2025-09-04 17:02:40,1.451
2025-09-04 17:02:40,1.362
2025-09-04 17:02:40,1.163
2025-09-04 17:02:40,1.350
2025-09-04 17:02:40,1.355
2025-09-04 17:02:40,1.104
2025-09-04 17:02:40,1.227
2025-09-04 17:02:40,1.320
2025-09-04 17:02:40,1.064
2025-09-04 17:02:40,1.094
2025-09-04 17:02:40,1.267
2025-09-04 17:02:40,1.064
2025-09-04 17:02:40,0.986
2025-09-04 17:02:40,1.206
2025-09-04 17:02:40,1.091
2025-09-04 17:02:40,0.916
2025-09-04 17:02:40,1.119
2025-09-04 17:02:40,1.107
2025-09-04 17:02:40,0.866
2025-09-04 17:02:40,1.005
2025-09-04 17:02:40,1.096
2025-09-04 17:02:40,0.847
2025-09-04 17:02:40,0.908
2025-09-04 17:02:40,1.081
2025-09-04 17:02:40,0.882
2025-09-04 17:02:40,0.839
2025-09-04 17:02:40,1.070
2025-09-04 17:02:40,0.952
2025-09-04 17:02:40,0.816
2025-09-04 17:02:40,1.048
2025-09-04 17:02:40,1.031
2025-09-04 17:02:40,0.822
2025-09-04 17:02:40,1.000
2025-09-04 17:02:40,1.088
2025-09-04 17:02:40,0.862
2025-09-04 17:02:40,0.953
2025-09-04 17:02:40,1.143
2025-09-04 17:02:40,0.960
2025-09-04 17:02:40,0.955
2025-09-04 17:02:40,1.206
2025-09-04 17:02:40,1.092
2025-09-04 17:02:40,1.001
2025-09-04 17:02:40,1.263
2025-09-04 17:02:40,1.242
2025-09-04 17:02:40,1.068
2025-09-04 17:02:40,1.288
2025-09-04 17:02:40,1.361
2025-09-04 17:02:40,1.146
2025-09-04 17:02:40,1.277
2025-09-04 17:02:40,1.448
2025-09-04 17:02:40,1.251
2025-09-04 17:02:40,1.275
2025-09-04 17:02:40,1.520
2025-09-04 17:02:40,1.392
2025-09-04 17:02:41,1.309
2025-09-04 17:02:41,1.577
2025-09-04 17:02:41,1.526
2025-09-04 17:02:41,1.369
2025-09-04 17:02:41,1.603
2025-09-04 17:02:41,1.653
2025-09-04 17:02:41,1.443
2025-09-04 17:02:41,1.607
2025-09-04 17:02:41,1.751
2025-09-04 17:02:41,1.547
2025-09-04 17:02:41,1.614
2025-09-04 17:02:41,1.846
2025-09-04 17:02:41,1.680
2025-09-04 17:02:41,1.664
2025-09-04 17:02:41,1.932
2025-09-04 17:02:41,1.844
2025-09-04 17:02:41,1.729
2025-09-04 17:02:41,1.989
2025-09-04 17:02:41,1.983
2025-09-04 17:02:41,1.801
2025-09-04 17:02:41,2.022
2025-09-04 17:02:41,2.093
2025-09-04 17:02:41,1.877
2025-09-04 17:02:41,2.052
2025-09-04 17:02:41,2.183
2025-09-04 17:02:41,1.968
2025-09-04 17:02:41,2.048
2025-09-04 17:02:41,2.264
2025-09-04 17:02:41,2.096
2025-09-04 17:02:41,2.064
2025-09-04 17:02:41,2.332
2025-09-04 17:02:41,2.246
2025-09-04 17:02:41,2.113
2025-09-04 17:02:41,2.367
2025-09-04 17:02:41,2.367
2025-09-04 17:02:41,2.171
2025-09-04 17:02:41,2.389
2025-09-04 17:02:41,2.458
2025-09-04 17:02:41,2.229
2025-09-04 17:02:41,2.355
2025-09-04 17:02:41,2.523
2025-09-04 17:02:41,2.310
2025-09-04 17:02:41,2.330
2025-09-04 17:02:41,2.571
2025-09-04 17:02:41,2.426
2025-09-04 17:02:41,2.333
2025-09-04 17:02:41,2.592
2025-09-04 17:02:41,2.537
2025-09-04 17:02:41,2.354
