timestamp,voltaje
2025-09-04 16:39:13,3.177
2025-09-04 16:39:13,3.247
2025-09-04 16:39:13,2.977
2025-09-04 16:39:13,3.085
2025-09-04 16:39:13,3.259
2025-09-04 16:39:13,3.017
2025-09-04 16:39:13,3.011
2025-09-04 16:39:13,3.261
2025-09-04 16:39:13,3.099
2025-09-04 16:39:13,2.978
2025-09-04 16:39:13,3.243
2025-09-04 16:39:13,3.184
2025-09-04 16:39:13,2.965
2025-09-04 16:39:13,3.181
2025-09-04 16:39:13,3.235
2025-09-04 16:39:13,2.966
2025-09-04 16:39:13,3.083
2025-09-04 16:39:13,3.247
2025-09-04 16:39:13,2.999
2025-09-04 16:39:13,3.009
2025-09-04 16:39:13,3.251
2025-09-04 16:39:13,3.080
2025-09-04 16:39:13,2.969
2025-09-04 16:39:13,3.238
2025-09-04 16:39:13,3.164
2025-09-04 16:39:13,2.957
2025-09-04 16:39:13,3.183
2025-09-04 16:39:13,3.220
2025-09-04 16:39:13,2.954
2025-09-04 16:39:13,3.092
2025-09-04 16:39:13,3.237
2025-09-04 16:39:13,2.982
2025-09-04 16:39:13,3.009
2025-09-04 16:39:13,3.243
2025-09-04 16:39:13,3.045
2025-09-04 16:39:13,2.966
2025-09-04 16:39:13,3.235
2025-09-04 16:39:13,3.136
2025-09-04 16:39:13,2.950
2025-09-04 16:39:13,3.190
2025-09-04 16:39:13,3.202
2025-09-04 16:39:13,2.944
2025-09-04 16:39:13,3.105
2025-09-04 16:39:13,3.226
2025-09-04 16:39:13,2.962
2025-09-04 16:39:13,3.018
2025-09-04 16:39:13,3.233
2025-09-04 16:39:13,3.025
2025-09-04 16:39:13,2.962
2025-09-04 16:39:13,3.229
2025-09-04 16:39:13,3.119
2025-09-04 16:39:13,2.942
2025-09-04 16:39:13,3.196
2025-09-04 16:39:14,3.183
2025-09-04 16:39:14,2.936
2025-09-04 16:39:14,3.119
2025-09-04 16:39:14,3.215
2025-09-04 16:39:14,2.946
2025-09-04 16:39:14,3.026
2025-09-04 16:39:14,3.224
2025-09-04 16:39:14,3.001
2025-09-04 16:39:14,2.961
2025-09-04 16:39:14,3.224
2025-09-04 16:39:14,3.092
2025-09-04 16:39:14,2.938
2025-09-04 16:39:14,3.194
2025-09-04 16:39:14,3.171
2025-09-04 16:39:14,2.929
2025-09-04 16:39:14,3.115
2025-09-04 16:39:14,3.205
2025-09-04 16:39:14,2.935
2025-09-04 16:39:14,3.029
2025-09-04 16:39:14,3.216
2025-09-04 16:39:14,2.984
2025-09-04 16:39:14,2.961
2025-09-04 16:39:14,3.218
2025-09-04 16:39:14,3.070
2025-09-04 16:39:14,2.933
2025-09-04 16:39:14,3.194
2025-09-04 16:39:14,3.154
2025-09-04 16:39:14,2.922
2025-09-04 16:39:14,3.124
2025-09-04 16:39:14,3.198
2025-09-04 16:39:14,2.928
2025-09-04 16:39:14,3.027
2025-09-04 16:39:14,3.208
2025-09-04 16:39:14,2.971
2025-09-04 16:39:14,2.958
2025-09-04 16:39:14,3.211
2025-09-04 16:39:14,3.059
2025-09-04 16:39:14,2.927
2025-09-04 16:39:14,3.191
2025-09-04 16:39:14,3.143
2025-09-04 16:39:14,2.916
2025-09-04 16:39:14,3.125
2025-09-04 16:39:14,3.190
2025-09-04 16:39:14,2.919
2025-09-04 16:39:14,3.030
2025-09-04 16:39:14,3.202
2025-09-04 16:39:14,2.961
2025-09-04 16:39:14,2.955
2025-09-04 16:39:14,3.205
2025-09-04 16:39:14,3.046
2025-09-04 16:39:14,2.921
2025-09-04 16:39:14,3.187
2025-09-04 16:39:14,3.131
2025-09-04 16:39:14,2.911
2025-09-04 16:39:14,3.128
2025-09-04 16:39:14,3.180
2025-09-04 16:39:14,2.911
2025-09-04 16:39:14,3.035
2025-09-04 16:39:14,3.195
2025-09-04 16:39:14,2.948
2025-09-04 16:39:14,2.955
2025-09-04 16:39:14,3.200
2025-09-04 16:39:14,3.032
2025-09-04 16:39:14,2.917
2025-09-04 16:39:14,3.184
2025-09-04 16:39:14,3.122
2025-09-04 16:39:14,2.905
2025-09-04 16:39:14,3.125
2025-09-04 16:39:14,3.173
2025-09-04 16:39:14,2.906
2025-09-04 16:39:14,3.033
2025-09-04 16:39:14,3.190
2025-09-04 16:39:14,2.937
2025-09-04 16:39:14,2.954
2025-09-04 16:39:14,3.195
2025-09-04 16:39:14,3.016
2025-09-04 16:39:14,2.913
2025-09-04 16:39:14,3.181
2025-09-04 16:39:14,3.113
2025-09-04 16:39:14,2.900
2025-09-04 16:39:14,3.123
2025-09-04 16:39:14,3.169
2025-09-04 16:39:14,2.900
2025-09-04 16:39:14,3.029
2025-09-04 16:39:14,3.183
2025-09-04 16:39:14,2.930
2025-09-04 16:39:14,2.954
2025-09-04 16:39:14,3.190
2025-09-04 16:39:14,3.006
2025-09-04 16:39:14,2.910
2025-09-04 16:39:14,3.181
2025-09-04 16:39:14,3.093
2025-09-04 16:39:14,2.897
2025-09-04 16:39:14,3.131
2025-09-04 16:39:14,3.157
2025-09-04 16:39:14,2.894
2025-09-04 16:39:14,3.041
2025-09-04 16:39:14,3.178
2025-09-04 16:39:14,2.919
2025-09-04 16:39:14,2.957
2025-09-04 16:39:14,3.185
2025-09-04 16:39:14,2.991
2025-09-04 16:39:14,2.909
2025-09-04 16:39:14,3.179
2025-09-04 16:39:14,3.079
2025-09-04 16:39:14,2.894
2025-09-04 16:39:14,3.135
2025-09-04 16:39:14,3.147
2025-09-04 16:39:14,2.889
2025-09-04 16:39:14,3.053
2025-09-04 16:39:14,3.172
2025-09-04 16:39:14,2.908
2025-09-04 16:39:14,2.963
2025-09-04 16:39:14,3.180
2025-09-04 16:39:14,2.975
2025-09-04 16:39:14,2.908
2025-09-04 16:39:14,3.176
2025-09-04 16:39:14,3.069
2025-09-04 16:39:14,2.889
2025-09-04 16:39:14,3.137
2025-09-04 16:39:14,3.137
2025-09-04 16:39:14,2.885
2025-09-04 16:39:14,3.055
2025-09-04 16:39:14,3.166
2025-09-04 16:39:14,2.900
2025-09-04 16:39:14,2.965
2025-09-04 16:39:14,3.175
2025-09-04 16:39:14,2.959
2025-09-04 16:39:14,2.909
2025-09-04 16:39:14,3.174
2025-09-04 16:39:14,3.052
2025-09-04 16:39:14,2.888
2025-09-04 16:39:14,3.140
2025-09-04 16:39:14,3.127
2025-09-04 16:39:14,2.881
2025-09-04 16:39:14,3.063
2025-09-04 16:39:14,3.159
2025-09-04 16:39:14,2.888
2025-09-04 16:39:14,2.990
2025-09-04 16:39:14,3.169
2025-09-04 16:39:14,2.932
2025-09-04 16:39:14,2.919
2025-09-04 16:39:14,3.172
2025-09-04 16:39:14,3.018
2025-09-04 16:39:14,2.889
2025-09-04 16:39:14,3.152
2025-09-04 16:39:14,3.104
2025-09-04 16:39:14,2.878
2025-09-04 16:39:14,3.086
2025-09-04 16:39:14,3.153
2025-09-04 16:39:14,2.882
2025-09-04 16:39:14,2.991
2025-09-04 16:39:14,3.165
2025-09-04 16:39:14,2.922
2025-09-04 16:39:14,2.921
2025-09-04 16:39:14,3.169
2025-09-04 16:39:14,3.001
2025-09-04 16:39:14,2.887
2025-09-04 16:39:14,3.152
2025-09-04 16:39:14,3.091
2025-09-04 16:39:14,2.876
2025-09-04 16:39:14,3.093
2025-09-04 16:39:15,3.146
2025-09-04 16:39:15,2.877
2025-09-04 16:39:15,2.998
2025-09-04 16:39:15,3.161
2025-09-04 16:39:15,2.916
2025-09-04 16:39:15,2.920
2025-09-04 16:39:15,3.166
2025-09-04 16:39:15,3.002
2025-09-04 16:39:15,2.884
2025-09-04 16:39:15,3.154
2025-09-04 16:39:15,3.081
2025-09-04 16:39:15,2.873
2025-09-04 16:39:15,3.099
2025-09-04 16:39:15,3.140
2025-09-04 16:39:15,2.873
2025-09-04 16:39:15,3.003
2025-09-04 16:39:15,3.158
2025-09-04 16:39:15,2.908
2025-09-04 16:39:15,2.922
2025-09-04 16:39:15,3.163
2025-09-04 16:39:15,2.975
2025-09-04 16:39:15,2.884
2025-09-04 16:39:15,3.155
2025-09-04 16:39:15,3.070
2025-09-04 16:39:15,2.871
2025-09-04 16:39:15,3.105
2025-09-04 16:39:15,3.129
2025-09-04 16:39:15,2.869
2025-09-04 16:39:15,3.024
2025-09-04 16:39:15,3.152
2025-09-04 16:39:15,2.889
2025-09-04 16:39:15,2.939
2025-09-04 16:39:15,3.160
2025-09-04 16:39:15,2.960
2025-09-04 16:39:15,2.886
2025-09-04 16:39:15,3.155
2025-09-04 16:39:15,3.056
2025-09-04 16:39:15,2.870
2025-09-04 16:39:15,3.114
2025-09-04 16:39:15,3.123
2025-09-04 16:39:15,2.866
2025-09-04 16:39:15,3.026
2025-09-04 16:39:15,3.148
2025-09-04 16:39:15,2.884
2025-09-04 16:39:15,2.944
2025-09-04 16:39:15,3.157
2025-09-04 16:39:15,2.948
2025-09-04 16:39:15,2.887
2025-09-04 16:39:15,3.154
2025-09-04 16:39:15,3.043
2025-09-04 16:39:15,2.869
2025-09-04 16:39:15,3.116
2025-09-04 16:39:15,3.116
2025-09-04 16:39:15,2.863
2025-09-04 16:39:15,3.038
2025-09-04 16:39:15,3.145
2025-09-04 16:39:15,2.878
2025-09-04 16:39:15,2.947
2025-09-04 16:39:15,3.155
2025-09-04 16:39:15,2.940
2025-09-04 16:39:15,2.888
2025-09-04 16:39:15,3.153
2025-09-04 16:39:15,3.032
2025-09-04 16:39:15,2.867
2025-09-04 16:39:15,3.119
2025-09-04 16:39:15,3.110
2025-09-04 16:39:15,2.861
2025-09-04 16:39:15,3.046
2025-09-04 16:39:15,3.141
2025-09-04 16:39:15,2.872
2025-09-04 16:39:15,2.955
2025-09-04 16:39:15,3.152
2025-09-04 16:39:15,2.929
2025-09-04 16:39:15,2.890
2025-09-04 16:39:15,3.152
2025-09-04 16:39:15,3.021
2025-09-04 16:39:15,2.866
2025-09-04 16:39:15,3.125
2025-09-04 16:39:15,3.095
2025-09-04 16:39:15,2.859
2025-09-04 16:39:15,3.058
2025-09-04 16:39:15,3.137
2025-09-04 16:39:15,2.866
2025-09-04 16:39:15,2.965
2025-09-04 16:39:15,3.148
2025-09-04 16:39:15,2.915
2025-09-04 16:39:15,2.895
2025-09-04 16:39:15,3.152
2025-09-04 16:39:15,3.003
2025-09-04 16:39:15,2.867
2025-09-04 16:39:15,3.129
2025-09-04 16:39:15,3.090
2025-09-04 16:39:15,2.858
2025-09-04 16:39:15,3.059
2025-09-04 16:39:15,3.132
2025-09-04 16:39:15,2.862
2025-09-04 16:39:15,2.972
2025-09-04 16:39:15,3.146
2025-09-04 16:39:15,2.906
2025-09-04 16:39:15,2.898
2025-09-04 16:39:15,3.150
2025-09-04 16:39:15,2.991
2025-09-04 16:39:15,2.867
2025-09-04 16:39:15,3.132
2025-09-04 16:39:15,3.080
2025-09-04 16:39:15,2.856
2025-09-04 16:39:15,3.067
2025-09-04 16:39:15,3.131
2025-09-04 16:39:15,2.861
2025-09-04 16:39:15,2.969
2025-09-04 16:39:15,3.144
2025-09-04 16:39:15,2.901
2025-09-04 16:39:15,2.898
2025-09-04 16:39:15,3.148
2025-09-04 16:39:15,2.984
2025-09-04 16:39:15,2.866
2025-09-04 16:39:15,3.133
2025-09-04 16:39:15,3.068
2025-09-04 16:39:15,2.856
2025-09-04 16:39:15,3.078
2025-09-04 16:39:15,3.124
2025-09-04 16:39:15,2.857
2025-09-04 16:39:15,2.985
2025-09-04 16:39:15,3.141
2025-09-04 16:39:15,2.890
2025-09-04 16:39:15,2.907
2025-09-04 16:39:15,3.147
2025-09-04 16:39:15,2.969
2025-09-04 16:39:15,2.866
2025-09-04 16:39:15,3.137
2025-09-04 16:39:15,3.055
2025-09-04 16:39:15,2.855
2025-09-04 16:39:15,3.089
2025-09-04 16:39:15,3.116
2025-09-04 16:39:15,2.853
2025-09-04 16:39:15,3.001
2025-09-04 16:39:15,3.137
2025-09-04 16:39:15,2.879
2025-09-04 16:39:15,2.917
2025-09-04 16:39:15,3.145
2025-09-04 16:39:15,2.953
2025-09-04 16:39:15,2.869
2025-09-04 16:39:15,3.139
2025-09-04 16:39:15,3.046
2025-09-04 16:39:15,2.855
2025-09-04 16:39:15,3.092
2025-09-04 16:39:15,3.107
2025-09-04 16:39:15,2.851
2025-09-04 16:39:15,3.013
2025-09-04 16:39:15,3.134
2025-09-04 16:39:15,2.872
2025-09-04 16:39:15,2.923
2025-09-04 16:39:15,3.143
2025-09-04 16:39:15,2.939
2025-09-04 16:39:15,2.871
2025-09-04 16:39:15,3.140
2025-09-04 16:39:15,3.033
2025-09-04 16:39:15,2.855
2025-09-04 16:39:15,3.103
2025-09-04 16:39:15,3.103
2025-09-04 16:39:15,2.850
2025-09-04 16:39:15,3.020
2025-09-04 16:39:16,3.132
2025-09-04 16:39:16,2.865
2025-09-04 16:39:16,2.934
2025-09-04 16:39:16,3.142
2025-09-04 16:39:16,2.925
2025-09-04 16:39:16,2.875
2025-09-04 16:39:16,3.141
2025-09-04 16:39:16,3.017
2025-09-04 16:39:16,2.855
2025-09-04 16:39:16,3.109
2025-09-04 16:39:16,3.093
2025-09-04 16:39:16,2.849
2025-09-04 16:39:16,3.034
2025-09-04 16:39:16,3.129
2025-09-04 16:39:16,2.860
2025-09-04 16:39:16,2.941
2025-09-04 16:39:16,3.140
2025-09-04 16:39:16,2.917
2025-09-04 16:39:16,2.879
2025-09-04 16:39:16,3.141
2025-09-04 16:39:16,3.000
2025-09-04 16:39:16,2.856
2025-09-04 16:39:16,3.117
2025-09-04 16:39:16,3.081
2025-09-04 16:39:16,2.848
2025-09-04 16:39:16,3.050
2025-09-04 16:39:16,3.125
2025-09-04 16:39:16,2.855
2025-09-04 16:39:16,2.955
2025-09-04 16:39:16,3.137
2025-09-04 16:39:16,2.903
2025-09-04 16:39:16,2.885
2025-09-04 16:39:16,3.141
2025-09-04 16:39:16,2.993
2025-09-04 16:39:16,2.856
2025-09-04 16:39:16,3.123
2025-09-04 16:39:16,3.065
2025-09-04 16:39:16,2.848
2025-09-04 16:39:16,3.065
2025-09-04 16:39:16,3.119
2025-09-04 16:39:16,2.850
2025-09-04 16:39:16,2.971
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,2.889
2025-09-04 16:39:16,2.894
2025-09-04 16:39:16,3.140
2025-09-04 16:39:16,2.972
2025-09-04 16:39:16,2.858
2025-09-04 16:39:16,3.126
2025-09-04 16:39:16,3.063
2025-09-04 16:39:16,2.847
2025-09-04 16:39:16,3.066
2025-09-04 16:39:16,3.114
2025-09-04 16:39:16,2.847
2025-09-04 16:39:16,2.984
2025-09-04 16:39:16,3.132
2025-09-04 16:39:16,2.878
2025-09-04 16:39:16,2.902
2025-09-04 16:39:16,3.139
2025-09-04 16:39:16,2.957
2025-09-04 16:39:16,2.860
2025-09-04 16:39:16,3.129
2025-09-04 16:39:16,3.051
2025-09-04 16:39:16,2.847
2025-09-04 16:39:16,3.076
2025-09-04 16:39:16,3.112
2025-09-04 16:39:16,2.847
2025-09-04 16:39:16,2.983
2025-09-04 16:39:16,3.131
2025-09-04 16:39:16,2.877
2025-09-04 16:39:16,2.911
2025-09-04 16:39:16,3.137
2025-09-04 16:39:16,2.942
2025-09-04 16:39:16,2.862
2025-09-04 16:39:16,3.132
2025-09-04 16:39:16,3.037
2025-09-04 16:39:16,2.847
2025-09-04 16:39:16,3.086
2025-09-04 16:39:16,3.105
2025-09-04 16:39:16,2.845
2025-09-04 16:39:16,2.999
2025-09-04 16:39:16,3.128
2025-09-04 16:39:16,2.867
2025-09-04 16:39:16,2.913
2025-09-04 16:39:16,3.137
2025-09-04 16:39:16,2.940
2025-09-04 16:39:16,2.862
2025-09-04 16:39:16,3.132
2025-09-04 16:39:16,3.028
2025-09-04 16:39:16,2.848
2025-09-04 16:39:16,3.094
2025-09-04 16:39:16,3.097
2025-09-04 16:39:16,2.843
2025-09-04 16:39:16,3.010
2025-09-04 16:39:16,3.125
2025-09-04 16:39:16,2.860
2025-09-04 16:39:16,2.924
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,2.924
2025-09-04 16:39:16,2.867
2025-09-04 16:39:16,3.133
2025-09-04 16:39:16,3.018
2025-09-04 16:39:16,2.848
2025-09-04 16:39:16,3.098
2025-09-04 16:39:16,3.087
2025-09-04 16:39:16,2.842
2025-09-04 16:39:16,3.027
2025-09-04 16:39:16,3.123
2025-09-04 16:39:16,2.855
2025-09-04 16:39:16,2.935
2025-09-04 16:39:16,3.133
2025-09-04 16:39:16,2.912
2025-09-04 16:39:16,2.871
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,3.007
2025-09-04 16:39:16,2.849
2025-09-04 16:39:16,3.103
2025-09-04 16:39:16,3.087
2025-09-04 16:39:16,2.842
2025-09-04 16:39:16,3.029
2025-09-04 16:39:16,3.122
2025-09-04 16:39:16,2.848
2025-09-04 16:39:16,2.953
2025-09-04 16:39:16,3.131
2025-09-04 16:39:16,2.894
2025-09-04 16:39:16,2.881
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,2.985
2025-09-04 16:39:16,2.851
2025-09-04 16:39:16,3.115
2025-09-04 16:39:16,3.065
2025-09-04 16:39:16,2.842
2025-09-04 16:39:16,3.053
2025-09-04 16:39:16,3.116
2025-09-04 16:39:16,2.846
2025-09-04 16:39:16,2.960
2025-09-04 16:39:16,3.130
2025-09-04 16:39:16,2.887
2025-09-04 16:39:16,2.884
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,2.964
2025-09-04 16:39:16,2.853
2025-09-04 16:39:16,3.122
2025-09-04 16:39:16,3.055
2025-09-04 16:39:16,2.843
2025-09-04 16:39:16,3.067
2025-09-04 16:39:16,3.111
2025-09-04 16:39:16,2.843
2025-09-04 16:39:16,2.972
2025-09-04 16:39:16,3.128
2025-09-04 16:39:16,2.878
2025-09-04 16:39:16,2.893
2025-09-04 16:39:16,3.135
2025-09-04 16:39:16,2.960
2025-09-04 16:39:16,2.854
2025-09-04 16:39:16,3.122
2025-09-04 16:39:16,3.034
2025-09-04 16:39:16,2.844
2025-09-04 16:39:16,3.085
2025-09-04 16:39:16,3.099
2025-09-04 16:39:16,2.840
2025-09-04 16:39:16,3.000
2025-09-04 16:39:17,3.124
2025-09-04 16:39:17,2.863
2025-09-04 16:39:17,2.912
2025-09-04 16:39:17,3.133
2025-09-04 16:39:17,2.933
2025-09-04 16:39:17,2.859
2025-09-04 16:39:17,3.128
2025-09-04 16:39:17,3.024
2025-09-04 16:39:17,2.845
2025-09-04 16:39:17,3.090
2025-09-04 16:39:17,3.092
2025-09-04 16:39:17,2.840
2025-09-04 16:39:17,3.019
2025-09-04 16:39:17,3.121
2025-09-04 16:39:17,2.854
2025-09-04 16:39:17,2.927
2025-09-04 16:39:17,3.132
2025-09-04 16:39:17,2.915
2025-09-04 16:39:17,2.866
2025-09-04 16:39:17,3.132
2025-09-04 16:39:17,3.007
2025-09-04 16:39:17,2.850
2025-09-04 16:39:17,3.122
2025-09-04 16:39:17,3.040
2025-09-04 16:39:17,3.140
2025-09-04 16:39:17,2.994
2025-09-04 16:39:17,2.854
2025-09-04 16:39:17,3.123
2025-09-04 16:39:17,3.046
2025-09-04 16:39:17,2.842
2025-09-04 16:39:17,3.072
2025-09-04 16:39:17,3.105
2025-09-04 16:39:17,2.841
2025-09-04 16:39:17,2.986
2025-09-04 16:39:17,3.125
2025-09-04 16:39:17,2.867
2025-09-04 16:39:17,2.903
2025-09-04 16:39:17,3.133
2025-09-04 16:39:17,2.940
2025-09-04 16:39:17,2.857
2025-09-04 16:39:17,3.127
2025-09-04 16:39:17,3.030
2025-09-04 16:39:17,2.843
2025-09-04 16:39:17,3.083
2025-09-04 16:39:17,3.092
2025-09-04 16:39:17,2.839
2025-09-04 16:39:17,3.010
2025-09-04 16:39:17,3.121
2025-09-04 16:39:17,2.855
2025-09-04 16:39:17,2.923
2025-09-04 16:39:17,3.131
2025-09-04 16:39:17,2.916
2025-09-04 16:39:17,2.865
2025-09-04 16:39:17,3.130
2025-09-04 16:39:17,3.008
2025-09-04 16:39:17,2.845
2025-09-04 16:39:17,3.100
2025-09-04 16:39:17,3.083
2025-09-04 16:39:17,2.839
2025-09-04 16:39:17,3.025
2025-09-04 16:39:17,3.118
2025-09-04 16:39:17,2.846
2025-09-04 16:39:17,2.948
2025-09-04 16:39:17,3.128
2025-09-04 16:39:17,2.891
2025-09-04 16:39:17,2.877
2025-09-04 16:39:17,3.132
2025-09-04 16:39:17,2.978
2025-09-04 16:39:17,2.849
2025-09-04 16:39:17,3.113
2025-09-04 16:39:17,3.063
2025-09-04 16:39:17,2.839
2025-09-04 16:39:17,3.051
2025-09-04 16:39:17,3.113
2025-09-04 16:39:17,2.843
2025-09-04 16:39:17,2.958
2025-09-04 16:39:17,3.127
2025-09-04 16:39:17,2.882
2025-09-04 16:39:17,2.887
2025-09-04 16:39:17,3.132
2025-09-04 16:39:17,2.958
2025-09-04 16:39:17,2.851
2025-09-04 16:39:17,3.120
2025-09-04 16:39:17,3.046
2025-09-04 16:39:17,2.840
2025-09-04 16:39:17,3.068
2025-09-04 16:39:17,3.105
2025-09-04 16:39:17,2.839
2025-09-04 16:39:17,2.981
2025-09-04 16:39:17,3.124
2025-09-04 16:39:17,2.867
2025-09-04 16:39:17,2.900
2025-09-04 16:39:17,3.132
2025-09-04 16:39:17,2.943
2025-09-04 16:39:17,2.853
2025-09-04 16:39:17,3.125
2025-09-04 16:39:17,3.030
2025-09-04 16:39:17,2.841
2025-09-04 16:39:17,3.081
2025-09-04 16:39:17,3.098
2025-09-04 16:39:17,2.838
2025-09-04 16:39:17,2.995
2025-09-04 16:39:17,3.122
2025-09-04 16:39:17,2.858
2025-09-04 16:39:17,2.912
2025-09-04 16:39:17,3.131
2025-09-04 16:39:17,2.926
2025-09-04 16:39:17,2.859
2025-09-04 16:39:17,3.128
2025-09-04 16:39:17,3.019
2025-09-04 16:39:17,2.842
2025-09-04 16:39:17,3.089
2025-09-04 16:39:17,3.087
2025-09-04 16:39:17,2.837
2025-09-04 16:39:17,3.017
2025-09-04 16:39:17,3.118
2025-09-04 16:39:17,2.850
2025-09-04 16:39:17,2.927
2025-09-04 16:39:17,3.129
2025-09-04 16:39:17,2.907
2025-09-04 16:39:17,2.866
2025-09-04 16:39:17,3.130
2025-09-04 16:39:17,2.999
2025-09-04 16:39:17,2.845
2025-09-04 16:39:17,3.101
2025-09-04 16:39:17,3.080
2025-09-04 16:39:17,2.838
2025-09-04 16:39:17,3.025
2025-09-04 16:39:17,3.117
2025-09-04 16:39:17,2.846
2025-09-04 16:39:17,2.950
2025-09-04 16:39:17,3.126
2025-09-04 16:39:17,2.883
2025-09-04 16:39:17,2.882
2025-09-04 16:39:17,3.131
2025-09-04 16:39:17,2.965
2025-09-04 16:39:17,2.849
2025-09-04 16:39:17,3.117
2025-09-04 16:39:17,3.054
2025-09-04 16:39:17,2.838
2025-09-04 16:39:17,3.058
2025-09-04 16:39:17,3.110
2025-09-04 16:39:17,2.841
2025-09-04 16:39:17,2.964
2025-09-04 16:39:17,3.126
2025-09-04 16:39:17,2.878
2025-09-04 16:39:17,2.885
2025-09-04 16:39:17,3.131
2025-09-04 16:39:17,2.954
2025-09-04 16:39:17,2.851
2025-09-04 16:39:17,3.120
2025-09-04 16:39:17,3.046
2025-09-04 16:39:17,2.839
2025-09-04 16:39:17,3.069
2025-09-04 16:39:17,3.104
2025-09-04 16:39:17,2.838
2025-09-04 16:39:17,2.982
2025-09-04 16:39:17,3.123
2025-09-04 16:39:17,2.865
2025-09-04 16:39:17,2.901
2025-09-04 16:39:18,3.131
2025-09-04 16:39:18,2.940
2025-09-04 16:39:18,2.854
2025-09-04 16:39:18,3.124
2025-09-04 16:39:18,3.023
2025-09-04 16:39:18,2.841
2025-09-04 16:39:18,3.085
2025-09-04 16:39:18,3.094
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.003
2025-09-04 16:39:18,3.120
2025-09-04 16:39:18,2.856
2025-09-04 16:39:18,2.914
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.920
2025-09-04 16:39:18,2.860
2025-09-04 16:39:18,3.128
2025-09-04 16:39:18,3.016
2025-09-04 16:39:18,2.842
2025-09-04 16:39:18,3.090
2025-09-04 16:39:18,3.089
2025-09-04 16:39:18,2.836
2025-09-04 16:39:18,3.018
2025-09-04 16:39:18,3.118
2025-09-04 16:39:18,2.850
2025-09-04 16:39:18,2.931
2025-09-04 16:39:18,3.128
2025-09-04 16:39:18,2.903
2025-09-04 16:39:18,2.867
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.996
2025-09-04 16:39:18,2.844
2025-09-04 16:39:18,3.102
2025-09-04 16:39:18,3.077
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.028
2025-09-04 16:39:18,3.116
2025-09-04 16:39:18,2.846
2025-09-04 16:39:18,2.937
2025-09-04 16:39:18,3.127
2025-09-04 16:39:18,2.896
2025-09-04 16:39:18,2.872
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.985
2025-09-04 16:39:18,2.845
2025-09-04 16:39:18,3.108
2025-09-04 16:39:18,3.069
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.040
2025-09-04 16:39:18,3.113
2025-09-04 16:39:18,2.842
2025-09-04 16:39:18,2.949
2025-09-04 16:39:18,3.126
2025-09-04 16:39:18,2.887
2025-09-04 16:39:18,2.877
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.969
2025-09-04 16:39:18,2.848
2025-09-04 16:39:18,3.116
2025-09-04 16:39:18,3.052
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.059
2025-09-04 16:39:18,3.107
2025-09-04 16:39:18,2.839
2025-09-04 16:39:18,2.965
2025-09-04 16:39:18,3.125
2025-09-04 16:39:18,2.877
2025-09-04 16:39:18,2.886
2025-09-04 16:39:18,3.131
2025-09-04 16:39:18,2.962
2025-09-04 16:39:18,2.849
2025-09-04 16:39:18,3.116
2025-09-04 16:39:18,3.046
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.066
2025-09-04 16:39:18,3.104
2025-09-04 16:39:18,2.838
2025-09-04 16:39:18,2.978
2025-09-04 16:39:18,3.123
2025-09-04 16:39:18,2.867
2025-09-04 16:39:18,2.896
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.943
2025-09-04 16:39:18,2.852
2025-09-04 16:39:18,3.123
2025-09-04 16:39:18,3.035
2025-09-04 16:39:18,2.839
2025-09-04 16:39:18,3.075
2025-09-04 16:39:18,3.100
2025-09-04 16:39:18,2.836
2025-09-04 16:39:18,3.006
2025-09-04 16:39:18,3.118
2025-09-04 16:39:18,2.852
2025-09-04 16:39:18,2.924
2025-09-04 16:39:18,3.128
2025-09-04 16:39:18,2.906
2025-09-04 16:39:18,2.865
2025-09-04 16:39:18,3.129
2025-09-04 16:39:18,3.001
2025-09-04 16:39:18,2.843
2025-09-04 16:39:18,3.098
2025-09-04 16:39:18,3.081
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.021
2025-09-04 16:39:18,3.117
2025-09-04 16:39:18,2.849
2025-09-04 16:39:18,2.929
2025-09-04 16:39:18,3.127
2025-09-04 16:39:18,2.896
2025-09-04 16:39:18,2.870
2025-09-04 16:39:18,3.130
2025-09-04 16:39:18,2.986
2025-09-04 16:39:18,2.845
2025-09-04 16:39:18,3.109
2025-09-04 16:39:18,3.068
2025-09-04 16:39:18,2.837
2025-09-04 16:39:18,3.040
2025-09-04 16:39:18,3.114
2025-09-04 16:39:18,2.844
2025-09-04 16:39:18,2.942
2025-09-04 16:39:18,3.127
2025-09-04 16:39:18,2.895
2025-09-04 16:39:18,2.873
