timestamp,voltaje
2025-09-04 16:45:56,2.864
2025-09-04 16:45:56,3.129
2025-09-04 16:45:56,3.036
2025-09-04 16:45:56,2.849
2025-09-04 16:45:56,3.083
2025-09-04 16:45:56,3.098
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,3.010
2025-09-04 16:45:56,3.124
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,2.924
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,2.929
2025-09-04 16:45:56,2.868
2025-09-04 16:45:56,3.131
2025-09-04 16:45:56,3.023
2025-09-04 16:45:56,2.851
2025-09-04 16:45:56,3.093
2025-09-04 16:45:56,3.096
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,3.008
2025-09-04 16:45:56,3.124
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,2.925
2025-09-04 16:45:56,3.133
2025-09-04 16:45:56,2.927
2025-09-04 16:45:56,2.868
2025-09-04 16:45:56,3.132
2025-09-04 16:45:56,3.019
2025-09-04 16:45:56,2.851
2025-09-04 16:45:56,3.096
2025-09-04 16:45:56,3.093
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,3.015
2025-09-04 16:45:56,3.123
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,2.925
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,2.928
2025-09-04 16:45:56,2.869
2025-09-04 16:45:57,3.132
2025-09-04 16:45:57,3.017
2025-09-04 16:45:57,2.851
2025-09-04 16:45:57,3.097
2025-09-04 16:45:57,3.093
2025-09-04 16:45:57,2.845
2025-09-04 16:45:57,3.019
2025-09-04 16:45:57,3.123
2025-09-04 16:45:57,2.862
2025-09-04 16:45:57,2.926
2025-09-04 16:45:57,3.132
2025-09-04 16:45:57,2.920
2025-09-04 16:45:57,2.871
2025-09-04 16:45:57,3.133
2025-09-04 16:45:57,3.014
2025-09-04 16:45:57,2.852
2025-09-04 16:45:57,3.103
2025-09-04 16:45:57,3.084
2025-09-04 16:45:57,2.845
2025-09-04 16:45:57,3.033
2025-09-04 16:45:57,3.120
2025-09-04 16:45:57,2.855
2025-09-04 16:45:57,2.942
2025-09-04 16:45:57,3.132
2025-09-04 16:45:57,2.907
2025-09-04 16:45:57,2.878
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.999
2025-09-04 16:45:57,2.854
2025-09-04 16:45:57,3.109
2025-09-04 16:45:57,3.080
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.037
2025-09-04 16:45:57,3.116
2025-09-04 16:45:57,2.850
2025-09-04 16:45:57,2.961
2025-09-04 16:45:57,3.130
2025-09-04 16:45:57,2.893
2025-09-04 16:45:57,2.888
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.976
2025-09-04 16:45:57,2.857
2025-09-04 16:45:57,3.119
2025-09-04 16:45:57,3.063
2025-09-04 16:45:57,2.847
2025-09-04 16:45:57,3.058
2025-09-04 16:45:57,3.114
2025-09-04 16:45:57,2.850
2025-09-04 16:45:57,2.965
2025-09-04 16:45:57,3.130
2025-09-04 16:45:57,2.889
2025-09-04 16:45:57,2.902
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.957
2025-09-04 16:45:57,2.860
2025-09-04 16:45:57,3.125
2025-09-04 16:45:57,3.045
2025-09-04 16:45:57,2.849
2025-09-04 16:45:57,3.077
2025-09-04 16:45:57,3.107
2025-09-04 16:45:57,2.847
2025-09-04 16:45:57,2.990
2025-09-04 16:45:57,3.127
2025-09-04 16:45:57,2.875
2025-09-04 16:45:57,2.906
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.951
2025-09-04 16:45:57,2.861
2025-09-04 16:45:57,3.128
2025-09-04 16:45:57,3.031
2025-09-04 16:45:57,2.849
2025-09-04 16:45:57,3.087
2025-09-04 16:45:57,3.096
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.008
2025-09-04 16:45:57,3.124
2025-09-04 16:45:57,2.865
2025-09-04 16:45:57,2.920
2025-09-04 16:45:57,3.134
2025-09-04 16:45:57,2.936
2025-09-04 16:45:57,2.864
2025-09-04 16:45:57,3.129
2025-09-04 16:45:57,3.036
2025-09-04 16:45:57,2.849
2025-09-04 16:45:57,3.082
2025-09-04 16:45:57,3.092
2025-09-04 16:45:57,2.845
2025-09-04 16:45:57,3.024
2025-09-04 16:45:57,3.122
2025-09-04 16:45:57,2.857
2025-09-04 16:45:57,2.937
2025-09-04 16:45:57,3.132
2025-09-04 16:45:57,2.914
2025-09-04 16:45:57,2.875
2025-09-04 16:45:57,3.134
2025-09-04 16:45:57,3.007
2025-09-04 16:45:57,2.852
2025-09-04 16:45:57,3.103
2025-09-04 16:45:57,3.085
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.029
2025-09-04 16:45:57,3.120
2025-09-04 16:45:57,2.853
2025-09-04 16:45:57,2.950
2025-09-04 16:45:57,3.131
2025-09-04 16:45:57,2.901
2025-09-04 16:45:57,2.881
2025-09-04 16:45:57,3.134
2025-09-04 16:45:57,2.990
2025-09-04 16:45:57,2.855
2025-09-04 16:45:57,3.111
2025-09-04 16:45:57,3.076
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.039
2025-09-04 16:45:57,3.119
2025-09-04 16:45:57,2.854
2025-09-04 16:45:57,2.946
2025-09-04 16:45:57,3.132
2025-09-04 16:45:57,2.906
2025-09-04 16:45:57,2.880
2025-09-04 16:45:57,3.134
2025-09-04 16:45:57,2.992
2025-09-04 16:45:57,2.855
2025-09-04 16:45:57,3.112
2025-09-04 16:45:57,3.073
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.044
2025-09-04 16:45:57,3.118
2025-09-04 16:45:57,2.852
2025-09-04 16:45:57,2.951
2025-09-04 16:45:57,3.131
2025-09-04 16:45:57,2.901
2025-09-04 16:45:57,2.881
2025-09-04 16:45:57,3.134
2025-09-04 16:45:57,2.992
2025-09-04 16:45:57,2.855
2025-09-04 16:45:57,3.113
2025-09-04 16:45:57,3.069
2025-09-04 16:45:57,2.846
2025-09-04 16:45:57,3.052
2025-09-04 16:45:57,3.116
2025-09-04 16:45:57,2.850
2025-09-04 16:45:57,2.963
2025-09-04 16:45:57,3.130
2025-09-04 16:45:57,2.891
2025-09-04 16:45:57,2.889
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.980
2025-09-04 16:45:57,2.856
2025-09-04 16:45:57,3.118
2025-09-04 16:45:57,3.065
2025-09-04 16:45:57,2.847
2025-09-04 16:45:57,3.055
2025-09-04 16:45:57,3.112
2025-09-04 16:45:57,2.848
2025-09-04 16:45:57,2.973
2025-09-04 16:45:57,3.129
2025-09-04 16:45:57,2.885
2025-09-04 16:45:57,2.895
2025-09-04 16:45:57,3.135
2025-09-04 16:45:57,2.968
2025-09-04 16:45:58,2.858
2025-09-04 16:45:58,3.122
2025-09-04 16:45:58,3.059
2025-09-04 16:45:58,2.847
2025-09-04 16:45:58,3.061
2025-09-04 16:45:58,3.113
2025-09-04 16:45:58,2.849
2025-09-04 16:45:58,2.967
2025-09-04 16:45:58,3.129
2025-09-04 16:45:58,2.889
2025-09-04 16:45:58,2.894
2025-09-04 16:45:58,3.135
2025-09-04 16:45:58,2.967
2025-09-04 16:45:58,2.858
2025-09-04 16:45:58,3.122
2025-09-04 16:45:58,3.054
2025-09-04 16:45:58,2.847
2025-09-04 16:45:58,3.066
2025-09-04 16:45:58,3.111
2025-09-04 16:45:58,2.848
2025-09-04 16:45:58,2.973
2025-09-04 16:45:58,3.129
2025-09-04 16:45:58,2.885
2025-09-04 16:45:58,2.894
2025-09-04 16:45:58,3.135
2025-09-04 16:45:58,2.969
2025-09-04 16:45:58,2.857
2025-09-04 16:45:58,3.123
2025-09-04 16:45:58,3.051
2025-09-04 16:45:58,2.847
2025-09-04 16:45:58,3.071
2025-09-04 16:45:58,3.108
2025-09-04 16:45:58,2.846
2025-09-04 16:45:58,2.983
2025-09-04 16:45:58,3.127
2025-09-04 16:45:58,2.877
2025-09-04 16:45:58,2.903
2025-09-04 16:45:58,3.135
2025-09-04 16:45:58,2.956
2025-09-04 16:45:58,2.860
2025-09-04 16:45:58,3.125
2025-09-04 16:45:58,3.048
2025-09-04 16:45:58,2.848
2025-09-04 16:45:58,3.073
2025-09-04 16:45:58,3.105
2025-09-04 16:45:58,2.846
2025-09-04 16:45:58,2.989
2025-09-04 16:45:58,3.126
2025-09-04 16:45:58,2.873
2025-09-04 16:45:58,2.907
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.948
2025-09-04 16:45:58,2.862
2025-09-04 16:45:58,3.127
2025-09-04 16:45:58,3.041
2025-09-04 16:45:58,2.849
2025-09-04 16:45:58,3.081
2025-09-04 16:45:58,3.104
2025-09-04 16:45:58,2.846
2025-09-04 16:45:58,2.993
2025-09-04 16:45:58,3.126
2025-09-04 16:45:58,2.868
2025-09-04 16:45:58,2.914
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.938
2025-09-04 16:45:58,2.864
2025-09-04 16:45:58,3.130
2025-09-04 16:45:58,3.027
2025-09-04 16:45:58,2.850
2025-09-04 16:45:58,3.090
2025-09-04 16:45:58,3.097
2025-09-04 16:45:58,2.845
2025-09-04 16:45:58,3.007
2025-09-04 16:45:58,3.124
2025-09-04 16:45:58,2.865
2025-09-04 16:45:58,2.922
2025-09-04 16:45:58,3.133
2025-09-04 16:45:58,2.929
2025-09-04 16:45:58,2.870
2025-09-04 16:45:58,3.132
2025-09-04 16:45:58,3.010
2025-09-04 16:45:58,2.852
2025-09-04 16:45:58,3.101
2025-09-04 16:45:58,3.085
2025-09-04 16:45:58,2.845
2025-09-04 16:45:58,3.025
2025-09-04 16:45:58,3.121
2025-09-04 16:45:58,2.857
2025-09-04 16:45:58,2.935
2025-09-04 16:45:58,3.132
2025-09-04 16:45:58,2.912
2025-09-04 16:45:58,2.875
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,3.002
2025-09-04 16:45:58,2.853
2025-09-04 16:45:58,3.107
2025-09-04 16:45:58,3.077
2025-09-04 16:45:58,2.845
2025-09-04 16:45:58,3.039
2025-09-04 16:45:58,3.118
2025-09-04 16:45:58,2.852
2025-09-04 16:45:58,2.948
2025-09-04 16:45:58,3.131
2025-09-04 16:45:58,2.902
2025-09-04 16:45:58,2.880
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.993
2025-09-04 16:45:58,2.854
2025-09-04 16:45:58,3.110
2025-09-04 16:45:58,3.076
2025-09-04 16:45:58,2.845
2025-09-04 16:45:58,3.040
2025-09-04 16:45:58,3.117
2025-09-04 16:45:58,2.851
2025-09-04 16:45:58,2.952
2025-09-04 16:45:58,3.130
2025-09-04 16:45:58,2.898
2025-09-04 16:45:58,2.884
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.984
2025-09-04 16:45:58,2.855
2025-09-04 16:45:58,3.115
2025-09-04 16:45:58,3.066
2025-09-04 16:45:58,2.846
2025-09-04 16:45:58,3.055
2025-09-04 16:45:58,3.114
2025-09-04 16:45:58,2.849
2025-09-04 16:45:58,2.962
2025-09-04 16:45:58,3.129
2025-09-04 16:45:58,2.890
2025-09-04 16:45:58,2.894
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.965
2025-09-04 16:45:58,2.858
2025-09-04 16:45:58,3.122
2025-09-04 16:45:58,3.038
2025-09-04 16:45:58,2.848
2025-09-04 16:45:58,3.082
2025-09-04 16:45:58,3.102
2025-09-04 16:45:58,2.845
2025-09-04 16:45:58,2.996
2025-09-04 16:45:58,3.125
2025-09-04 16:45:58,2.870
2025-09-04 16:45:58,2.911
2025-09-04 16:45:58,3.134
2025-09-04 16:45:58,2.945
2025-09-04 16:45:58,2.861
2025-09-04 16:45:58,3.131
2025-09-04 16:45:58,3.021
2025-09-04 16:45:58,2.850
2025-09-04 16:45:58,3.093
2025-09-04 16:45:58,3.094
2025-09-04 16:45:58,2.844
2025-09-04 16:45:58,3.020
2025-09-04 16:45:58,3.122
2025-09-04 16:45:58,2.859
2025-09-04 16:45:58,2.930
2025-09-04 16:45:58,3.132
2025-09-04 16:45:58,2.920
2025-09-04 16:45:58,2.869
2025-09-04 16:45:58,3.132
2025-09-04 16:45:58,3.016
2025-09-04 16:45:59,2.850
2025-09-04 16:45:59,3.098
2025-09-04 16:45:59,3.080
2025-09-04 16:45:59,2.844
2025-09-04 16:45:59,3.031
2025-09-04 16:45:59,3.120
2025-09-04 16:45:59,2.855
2025-09-04 16:45:59,2.937
2025-09-04 16:45:59,3.130
2025-09-04 16:45:59,2.896
2025-09-04 16:45:59,2.885
2025-09-04 16:45:59,3.134
2025-09-04 16:45:59,2.983
2025-09-04 16:45:59,2.855
2025-09-04 16:45:59,3.114
2025-09-04 16:45:59,3.070
2025-09-04 16:45:59,2.846
2025-09-04 16:45:59,3.048
2025-09-04 16:45:59,3.116
2025-09-04 16:45:59,2.847
2025-09-04 16:45:59,2.968
2025-09-04 16:45:59,3.126
2025-09-04 16:45:59,2.873
2025-09-04 16:45:59,2.904
2025-09-04 16:45:59,3.134
2025-09-04 16:45:59,2.946
2025-09-04 16:45:59,2.862
2025-09-04 16:45:59,3.129
2025-09-04 16:45:59,3.036
2025-09-04 16:45:59,2.849
2025-09-04 16:45:59,3.085
2025-09-04 16:45:59,3.102
2025-09-04 16:45:59,2.846
2025-09-04 16:45:59,2.998
2025-09-04 16:45:59,3.126
2025-09-04 16:45:59,2.869
2025-09-04 16:45:59,2.912
2025-09-04 16:45:59,3.134
2025-09-04 16:45:59,2.934
2025-09-04 16:45:59,2.867
2025-09-04 16:45:59,3.132
2025-09-04 16:45:59,3.027
2025-09-04 16:45:59,2.851
2025-09-04 16:45:59,3.093
2025-09-04 16:45:59,3.097
2025-09-04 16:45:59,2.846
2025-09-04 16:45:59,3.012
2025-09-04 16:45:59,3.126
2025-09-04 16:45:59,2.865
2025-09-04 16:45:59,2.924
2025-09-04 16:45:59,3.136
2025-09-04 16:45:59,2.931
2025-09-04 16:45:59,2.869
2025-09-04 16:45:59,3.134
2025-09-04 16:45:59,3.012
2025-09-04 16:45:59,2.854
2025-09-04 16:45:59,3.106
2025-09-04 16:45:59,3.088
2025-09-04 16:45:59,2.847
2025-09-04 16:45:59,3.033
2025-09-04 16:45:59,3.123
2025-09-04 16:45:59,2.857
2025-09-04 16:45:59,2.947
2025-09-04 16:45:59,3.135
2025-09-04 16:45:59,2.909
2025-09-04 16:45:59,2.881
2025-09-04 16:45:59,3.138
2025-09-04 16:45:59,3.001
2025-09-04 16:45:59,2.857
2025-09-04 16:45:59,3.113
2025-09-04 16:45:59,3.082
2025-09-04 16:45:59,2.848
2025-09-04 16:45:59,3.048
2025-09-04 16:45:59,3.122
2025-09-04 16:45:59,2.856
2025-09-04 16:45:59,2.954
2025-09-04 16:45:59,3.135
2025-09-04 16:45:59,2.902
2025-09-04 16:45:59,2.886
2025-09-04 16:45:59,3.140
2025-09-04 16:45:59,2.994
2025-09-04 16:45:59,2.859
2025-09-04 16:45:59,3.118
2025-09-04 16:45:59,3.080
2025-09-04 16:45:59,2.850
2025-09-04 16:45:59,3.049
2025-09-04 16:45:59,3.125
2025-09-04 16:45:59,2.857
2025-09-04 16:45:59,2.965
2025-09-04 16:45:59,3.135
2025-09-04 16:45:59,2.891
2025-09-04 16:45:59,2.898
2025-09-04 16:45:59,3.142
2025-09-04 16:45:59,2.969
2025-09-04 16:45:59,2.864
2025-09-04 16:45:59,3.131
2025-09-04 16:45:59,3.061
2025-09-04 16:45:59,2.853
2025-09-04 16:45:59,3.075
2025-09-04 16:45:59,3.119
2025-09-04 16:45:59,2.853
2025-09-04 16:45:59,2.981
2025-09-04 16:45:59,3.137
2025-09-04 16:45:59,2.889
2025-09-04 16:45:59,2.903
2025-09-04 16:45:59,3.143
2025-09-04 16:45:59,2.947
2025-09-04 16:45:59,2.870
2025-09-04 16:45:59,3.138
2025-09-04 16:45:59,3.041
2025-09-04 16:45:59,2.854
2025-09-04 16:45:59,3.097
2025-09-04 16:45:59,3.107
2025-09-04 16:45:59,2.851
2025-09-04 16:45:59,3.010
2025-09-04 16:45:59,3.133
2025-09-04 16:45:59,2.874
2025-09-04 16:45:59,2.920
2025-09-04 16:45:59,3.143
2025-09-04 16:45:59,2.947
2025-09-04 16:45:59,2.870
2025-09-04 16:45:59,3.139
2025-09-04 16:45:59,3.037
2025-09-04 16:45:59,2.856
2025-09-04 16:45:59,3.105
2025-09-04 16:45:59,3.100
2025-09-04 16:45:59,2.851
2025-09-04 16:45:59,3.023
2025-09-04 16:45:59,3.132
2025-09-04 16:45:59,2.868
2025-09-04 16:45:59,2.931
2025-09-04 16:45:59,3.142
2025-09-04 16:45:59,2.934
2025-09-04 16:45:59,2.875
2025-09-04 16:45:59,3.141
2025-09-04 16:45:59,3.027
2025-09-04 16:45:59,2.856
2025-09-04 16:45:59,3.104
2025-09-04 16:45:59,3.101
2025-09-04 16:45:59,2.850
2025-09-04 16:45:59,3.032
2025-09-04 16:45:59,3.128
2025-09-04 16:45:59,2.861
2025-09-04 16:45:59,2.945
2025-09-04 16:45:59,3.140
2025-09-04 16:45:59,2.915
2025-09-04 16:45:59,2.881
2025-09-04 16:45:59,3.142
2025-09-04 16:45:59,3.009
2025-09-04 16:45:59,2.858
2025-09-04 16:45:59,3.114
2025-09-04 16:45:59,3.090
2025-09-04 16:45:59,2.850
2025-09-04 16:45:59,3.036
2025-09-04 16:45:59,3.128
2025-09-04 16:45:59,2.862
2025-09-04 16:45:59,2.941
2025-09-04 16:45:59,3.138
2025-09-04 16:45:59,2.903
2025-09-04 16:45:59,2.889
2025-09-04 16:45:59,3.142
2025-09-04 16:45:59,2.993
2025-09-04 16:46:00,2.860
2025-09-04 16:46:00,3.122
2025-09-04 16:46:00,3.076
2025-09-04 16:46:00,2.850
2025-09-04 16:46:00,3.055
2025-09-04 16:46:00,3.123
2025-09-04 16:46:00,2.855
2025-09-04 16:46:00,2.960
2025-09-04 16:46:00,3.136
2025-09-04 16:46:00,2.890
2025-09-04 16:46:00,2.899
2025-09-04 16:46:00,3.138
2025-09-04 16:46:00,2.937
2025-09-04 16:46:00,2.869
2025-09-04 16:46:00,3.137
2025-09-04 16:46:00,3.034
2025-09-04 16:46:00,2.853
2025-09-04 16:46:00,3.096
2025-09-04 16:46:00,3.103
2025-09-04 16:46:00,2.849
2025-09-04 16:46:00,3.013
2025-09-04 16:46:00,3.130
2025-09-04 16:46:00,2.868
2025-09-04 16:46:00,2.925
2025-09-04 16:46:00,3.140
2025-09-04 16:46:00,2.931
2025-09-04 16:46:00,2.872
2025-09-04 16:46:00,3.138
2025-09-04 16:46:00,3.021
2025-09-04 16:46:00,2.854
2025-09-04 16:46:00,3.106
2025-09-04 16:46:00,3.092
2025-09-04 16:46:00,2.848
2025-09-04 16:46:00,3.028
2025-09-04 16:46:00,3.126
2025-09-04 16:46:00,2.860
2025-09-04 16:46:00,2.939
2025-09-04 16:46:00,3.138
2025-09-04 16:46:00,2.915
2025-09-04 16:46:00,2.877
2025-09-04 16:46:00,3.139
2025-09-04 16:46:00,3.009
2025-09-04 16:46:00,2.855
2025-09-04 16:46:00,3.109
2025-09-04 16:46:00,3.087
2025-09-04 16:46:00,2.847
2025-09-04 16:46:00,3.037
2025-09-04 16:46:00,3.123
2025-09-04 16:46:00,2.856
2025-09-04 16:46:00,2.947
2025-09-04 16:46:00,3.136
2025-09-04 16:46:00,2.905
2025-09-04 16:46:00,2.882
2025-09-04 16:46:00,3.139
2025-09-04 16:46:00,2.994
2025-09-04 16:46:00,2.856
2025-09-04 16:46:00,3.117
2025-09-04 16:46:00,3.075
2025-09-04 16:46:00,2.847
2025-09-04 16:46:00,3.052
2025-09-04 16:46:00,3.121
2025-09-04 16:46:00,2.852
2025-09-04 16:46:00,2.958
2025-09-04 16:46:00,3.133
2025-09-04 16:46:00,2.892
2025-09-04 16:46:00,2.891
2025-09-04 16:46:00,3.139
2025-09-04 16:46:00,2.978
2025-09-04 16:46:00,2.858
2025-09-04 16:46:00,3.123
2025-09-04 16:46:00,3.064
2025-09-04 16:46:00,2.848
2025-09-04 16:46:00,3.064
2025-09-04 16:46:00,3.117
2025-09-04 16:46:00,2.850
2025-09-04 16:46:00,2.970
2025-09-04 16:46:00,3.133
2025-09-04 16:46:00,2.888
2025-09-04 16:46:00,2.894
2025-09-04 16:46:00,3.139
2025-09-04 16:46:00,2.972
2025-09-04 16:46:00,2.859
2025-09-04 16:46:00,3.127
2025-09-04 16:46:00,3.056
2025-09-04 16:46:00,2.848
2025-09-04 16:46:00,3.072
2025-09-04 16:46:00,3.113
2025-09-04 16:46:00,2.848
2025-09-04 16:46:00,2.979
2025-09-04 16:46:00,3.132
2025-09-04 16:46:00,2.883
2025-09-04 16:46:00,2.897
2025-09-04 16:46:00,3.139
2025-09-04 16:46:00,2.967
2025-09-04 16:46:00,2.859
2025-09-04 16:46:00,3.126
2025-09-04 16:46:00,3.056
2025-09-04 16:46:00,2.847
2025-09-04 16:46:00,3.077
2025-09-04 16:46:00,3.109
2025-09-04 16:46:00,2.847
2025-09-04 16:46:00,2.989
2025-09-04 16:46:00,3.129
2025-09-04 16:46:00,2.874
2025-09-04 16:46:00,2.907
2025-09-04 16:46:00,3.138
2025-09-04 16:46:00,2.943
2025-09-04 16:46:00,2.864
2025-09-04 16:46:00,3.133
2025-09-04 16:46:00,3.037
2025-09-04 16:46:00,2.849
2025-09-04 16:46:00,3.088
2025-09-04 16:46:00,3.104
2025-09-04 16:46:00,2.846
2025-09-04 16:46:00,2.999
2025-09-04 16:46:00,3.126
2025-09-04 16:46:00,2.864
2025-09-04 16:46:00,2.923
2025-09-04 16:46:00,3.137
2025-09-04 16:46:00,2.931
2025-09-04 16:46:00,2.867
2025-09-04 16:46:00,3.135
2025-09-04 16:46:00,3.026
2025-09-04 16:46:00,2.851
2025-09-04 16:46:00,3.096
2025-09-04 16:46:00,3.095
2025-09-04 16:46:00,2.845
2025-09-04 16:46:00,3.018
2025-09-04 16:46:00,3.126
2025-09-04 16:46:00,2.862
2025-09-04 16:46:00,2.926
2025-09-04 16:46:00,3.136
2025-09-04 16:46:00,2.920
2025-09-04 16:46:00,2.873
2025-09-04 16:46:00,3.136
2025-09-04 16:46:00,3.011
2025-09-04 16:46:00,2.852
2025-09-04 16:46:00,3.105
2025-09-04 16:46:00,3.088
2025-09-04 16:46:00,2.845
2025-09-04 16:46:00,3.027
2025-09-04 16:46:00,3.124
2025-09-04 16:46:00,2.857
2025-09-04 16:46:00,2.935
2025-09-04 16:46:00,3.135
2025-09-04 16:46:00,2.917
2025-09-04 16:46:00,2.873
2025-09-04 16:46:00,3.136
2025-09-04 16:46:00,3.012
2025-09-04 16:46:00,2.851
2025-09-04 16:46:00,3.110
2025-09-04 16:46:00,3.082
2025-09-04 16:46:00,2.845
2025-09-04 16:46:00,3.036
2025-09-04 16:46:00,3.121
2025-09-04 16:46:00,2.854
2025-09-04 16:46:00,2.944
2025-09-04 16:46:00,3.134
2025-09-04 16:46:00,2.904
2025-09-04 16:46:00,2.880
2025-09-04 16:46:00,3.137
2025-09-04 16:46:00,2.998
2025-09-04 16:46:01,2.853
2025-09-04 16:46:01,3.111
2025-09-04 16:46:01,3.081
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,3.040
2025-09-04 16:46:01,3.120
2025-09-04 16:46:01,2.852
2025-09-04 16:46:01,2.949
2025-09-04 16:46:01,3.133
2025-09-04 16:46:01,2.897
2025-09-04 16:46:01,2.882
2025-09-04 16:46:01,3.137
2025-09-04 16:46:01,2.988
2025-09-04 16:46:01,2.854
2025-09-04 16:46:01,3.115
2025-09-04 16:46:01,3.074
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,3.045
2025-09-04 16:46:01,3.120
2025-09-04 16:46:01,2.852
2025-09-04 16:46:01,2.949
2025-09-04 16:46:01,3.132
2025-09-04 16:46:01,2.898
2025-09-04 16:46:01,2.883
2025-09-04 16:46:01,3.137
2025-09-04 16:46:01,2.986
2025-09-04 16:46:01,2.854
2025-09-04 16:46:01,3.118
2025-09-04 16:46:01,3.068
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,3.053
2025-09-04 16:46:01,3.118
2025-09-04 16:46:01,2.850
2025-09-04 16:46:01,2.956
2025-09-04 16:46:01,3.132
2025-09-04 16:46:01,2.893
2025-09-04 16:46:01,2.886
2025-09-04 16:46:01,3.137
2025-09-04 16:46:01,2.981
2025-09-04 16:46:01,2.855
2025-09-04 16:46:01,3.120
2025-09-04 16:46:01,3.062
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,3.059
2025-09-04 16:46:01,3.107
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,2.988
2025-09-04 16:46:01,3.128
2025-09-04 16:46:01,2.873
2025-09-04 16:46:01,2.904
2025-09-04 16:46:01,3.135
2025-09-04 16:46:01,2.942
2025-09-04 16:46:01,2.863
2025-09-04 16:46:01,3.131
2025-09-04 16:46:01,3.031
2025-09-04 16:46:01,2.848
2025-09-04 16:46:01,3.094
2025-09-04 16:46:01,3.095
2025-09-04 16:46:01,2.843
2025-09-04 16:46:01,3.012
2025-09-04 16:46:01,3.123
2025-09-04 16:46:01,2.860
2025-09-04 16:46:01,2.928
2025-09-04 16:46:01,3.134
2025-09-04 16:46:01,2.920
2025-09-04 16:46:01,2.869
2025-09-04 16:46:01,3.134
2025-09-04 16:46:01,3.014
2025-09-04 16:46:01,2.850
2025-09-04 16:46:01,3.100
2025-09-04 16:46:01,3.090
2025-09-04 16:46:01,2.844
2025-09-04 16:46:01,3.020
2025-09-04 16:46:01,3.121
2025-09-04 16:46:01,2.855
2025-09-04 16:46:01,2.935
2025-09-04 16:46:01,3.133
2025-09-04 16:46:01,2.911
2025-09-04 16:46:01,2.873
2025-09-04 16:46:01,3.135
2025-09-04 16:46:01,3.005
2025-09-04 16:46:01,2.851
2025-09-04 16:46:01,3.104
2025-09-04 16:46:01,3.086
2025-09-04 16:46:01,2.843
2025-09-04 16:46:01,3.026
2025-09-04 16:46:01,3.122
2025-09-04 16:46:01,2.856
2025-09-04 16:46:01,2.932
2025-09-04 16:46:01,3.133
2025-09-04 16:46:01,2.906
2025-09-04 16:46:01,2.874
2025-09-04 16:46:01,3.135
2025-09-04 16:46:01,2.998
2025-09-04 16:46:01,2.852
2025-09-04 16:46:01,3.110
2025-09-04 16:46:01,3.077
2025-09-04 16:46:01,2.843
2025-09-04 16:46:01,3.042
2025-09-04 16:46:01,3.119
2025-09-04 16:46:01,2.851
2025-09-04 16:46:01,2.948
2025-09-04 16:46:01,3.132
2025-09-04 16:46:01,2.901
2025-09-04 16:46:01,2.879
2025-09-04 16:46:01,3.135
2025-09-04 16:46:01,2.992
2025-09-04 16:46:01,2.852
2025-09-04 16:46:01,3.117
2025-09-04 16:46:01,3.065
2025-09-04 16:46:01,2.844
2025-09-04 16:46:01,3.057
2025-09-04 16:46:01,3.114
2025-09-04 16:46:01,2.846
2025-09-04 16:46:01,2.969
2025-09-04 16:46:01,3.129
2025-09-04 16:46:01,2.882
2025-09-04 16:46:01,2.893
2025-09-04 16:46:01,3.136
2025-09-04 16:46:01,2.967
2025-09-04 16:46:01,2.856
2025-09-04 16:46:01,3.123
2025-09-04 16:46:01,3.056
2025-09-04 16:46:01,2.845
2025-09-04 16:46:01,3.064
2025-09-04 16:46:01,3.102
2025-09-04 16:46:01,2.844
2025-09-04 16:46:01,3.001
