timestamp,voltaje
2025-09-04 16:35:41,3.044
2025-09-04 16:35:41,3.095
2025-09-04 16:35:41,2.842
2025-09-04 16:35:41,2.856
2025-09-04 16:35:41,3.108
2025-09-04 16:35:41,3.033
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,2.959
2025-09-04 16:35:41,3.108
2025-09-04 16:35:41,2.905
2025-09-04 16:35:41,2.828
2025-09-04 16:35:41,3.077
2025-09-04 16:35:41,3.083
2025-09-04 16:35:41,2.824
2025-09-04 16:35:41,2.889
2025-09-04 16:35:41,3.111
2025-09-04 16:35:41,2.989
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,3.007
2025-09-04 16:35:41,3.103
2025-09-04 16:35:41,2.868
2025-09-04 16:35:41,2.840
2025-09-04 16:35:41,3.097
2025-09-04 16:35:41,3.060
2025-09-04 16:35:41,2.818
2025-09-04 16:35:41,2.927
2025-09-04 16:35:41,3.110
2025-09-04 16:35:41,2.937
2025-09-04 16:35:41,2.824
2025-09-04 16:35:41,3.057
2025-09-04 16:35:41,3.094
2025-09-04 16:35:41,2.835
2025-09-04 16:35:41,2.865
2025-09-04 16:35:41,3.107
2025-09-04 16:35:41,3.014
2025-09-04 16:35:41,2.817
2025-09-04 16:35:41,2.984
2025-09-04 16:35:41,3.104
2025-09-04 16:35:41,2.885
2025-09-04 16:35:41,2.833
2025-09-04 16:35:41,3.089
2025-09-04 16:35:41,3.074
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,2.904
2025-09-04 16:35:41,3.110
2025-09-04 16:35:41,2.971
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,3.034
2025-09-04 16:35:41,3.097
2025-09-04 16:35:41,2.849
2025-09-04 16:35:41,2.850
2025-09-04 16:35:41,3.104
2025-09-04 16:35:41,3.041
2025-09-04 16:35:41,2.816
2025-09-04 16:35:41,2.950
2025-09-04 16:35:41,3.106
2025-09-04 16:35:41,2.910
2025-09-04 16:35:41,2.826
2025-09-04 16:35:41,3.072
2025-09-04 16:35:41,3.085
2025-09-04 16:35:41,2.828
2025-09-04 16:35:41,2.879
2025-09-04 16:35:41,3.111
2025-09-04 16:35:41,3.001
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,2.995
2025-09-04 16:35:41,3.102
2025-09-04 16:35:41,2.871
2025-09-04 16:35:41,2.838
2025-09-04 16:35:41,3.094
2025-09-04 16:35:41,3.066
2025-09-04 16:35:41,2.817
2025-09-04 16:35:41,2.921
2025-09-04 16:35:41,3.109
2025-09-04 16:35:41,2.952
2025-09-04 16:35:41,2.822
2025-09-04 16:35:41,3.049
2025-09-04 16:35:41,3.095
2025-09-04 16:35:41,2.841
2025-09-04 16:35:41,2.861
2025-09-04 16:35:41,3.110
2025-09-04 16:35:41,3.026
2025-09-04 16:35:41,2.818
2025-09-04 16:35:41,2.965
2025-09-04 16:35:41,3.108
2025-09-04 16:35:42,2.897
2025-09-04 16:35:42,2.831
2025-09-04 16:35:42,3.082
2025-09-04 16:35:42,3.080
2025-09-04 16:35:42,2.823
2025-09-04 16:35:42,2.894
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,2.965
2025-09-04 16:35:42,2.821
2025-09-04 16:35:42,3.033
2025-09-04 16:35:42,3.098
2025-09-04 16:35:42,2.853
2025-09-04 16:35:42,2.848
2025-09-04 16:35:42,3.105
2025-09-04 16:35:42,3.048
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,2.942
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,2.929
2025-09-04 16:35:42,2.824
2025-09-04 16:35:42,3.072
2025-09-04 16:35:42,3.085
2025-09-04 16:35:42,2.827
2025-09-04 16:35:42,2.880
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,2.995
2025-09-04 16:35:42,2.817
2025-09-04 16:35:42,3.003
2025-09-04 16:35:42,3.102
2025-09-04 16:35:42,2.868
2025-09-04 16:35:42,2.841
2025-09-04 16:35:42,3.098
2025-09-04 16:35:42,3.059
2025-09-04 16:35:42,2.817
2025-09-04 16:35:42,2.926
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,2.944
2025-09-04 16:35:42,2.822
2025-09-04 16:35:42,3.055
2025-09-04 16:35:42,3.091
2025-09-04 16:35:42,2.834
2025-09-04 16:35:42,2.869
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,3.012
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,2.984
2025-09-04 16:35:42,3.104
2025-09-04 16:35:42,2.883
2025-09-04 16:35:42,2.834
2025-09-04 16:35:42,3.091
2025-09-04 16:35:42,3.071
2025-09-04 16:35:42,2.819
2025-09-04 16:35:42,2.913
2025-09-04 16:35:42,3.109
2025-09-04 16:35:42,2.960
2025-09-04 16:35:42,2.821
2025-09-04 16:35:42,3.041
2025-09-04 16:35:42,3.095
2025-09-04 16:35:42,2.845
2025-09-04 16:35:42,2.855
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,3.029
2025-09-04 16:35:42,2.817
2025-09-04 16:35:42,2.970
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,2.901
2025-09-04 16:35:42,2.830
2025-09-04 16:35:42,3.079
2025-09-04 16:35:42,3.084
2025-09-04 16:35:42,2.824
2025-09-04 16:35:42,2.889
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,2.989
2025-09-04 16:35:42,2.820
2025-09-04 16:35:42,3.013
2025-09-04 16:35:42,3.102
2025-09-04 16:35:42,2.866
2025-09-04 16:35:42,2.840
2025-09-04 16:35:42,3.099
2025-09-04 16:35:42,3.047
2025-09-04 16:35:42,2.815
2025-09-04 16:35:42,2.940
2025-09-04 16:35:42,3.107
2025-09-04 16:35:42,2.924
2025-09-04 16:35:42,2.824
2025-09-04 16:35:42,3.063
2025-09-04 16:35:42,3.088
2025-09-04 16:35:42,2.828
2025-09-04 16:35:42,2.874
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,3.005
2025-09-04 16:35:42,2.817
2025-09-04 16:35:42,2.993
2025-09-04 16:35:42,3.102
2025-09-04 16:35:42,2.877
2025-09-04 16:35:42,2.832
2025-09-04 16:35:42,3.095
2025-09-04 16:35:42,3.058
2025-09-04 16:35:42,2.816
2025-09-04 16:35:42,2.923
2025-09-04 16:35:42,3.108
2025-09-04 16:35:42,2.943
2025-09-04 16:35:42,2.822
2025-09-04 16:35:42,3.048
2025-09-04 16:35:42,3.094
2025-09-04 16:35:42,2.839
2025-09-04 16:35:42,2.858
2025-09-04 16:35:42,3.107
2025-09-04 16:35:42,3.026
2025-09-04 16:35:42,2.816
2025-09-04 16:35:42,2.966
2025-09-04 16:35:42,3.105
2025-09-04 16:35:42,2.902
2025-09-04 16:35:42,2.827
2025-09-04 16:35:42,3.076
2025-09-04 16:35:42,3.077
2025-09-04 16:35:42,2.820
2025-09-04 16:35:42,2.898
2025-09-04 16:35:42,3.109
2025-09-04 16:35:42,2.968
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,3.030
2025-09-04 16:35:42,3.097
2025-09-04 16:35:42,2.851
2025-09-04 16:35:42,2.849
2025-09-04 16:35:42,3.103
2025-09-04 16:35:42,3.041
2025-09-04 16:35:42,2.816
2025-09-04 16:35:42,2.951
2025-09-04 16:35:42,3.106
2025-09-04 16:35:42,2.912
2025-09-04 16:35:42,2.827
2025-09-04 16:35:42,3.074
2025-09-04 16:35:42,3.082
2025-09-04 16:35:42,2.820
2025-09-04 16:35:42,2.895
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,2.972
2025-09-04 16:35:42,2.820
2025-09-04 16:35:42,3.038
2025-09-04 16:35:42,3.096
2025-09-04 16:35:42,2.846
2025-09-04 16:35:42,2.855
2025-09-04 16:35:42,3.107
2025-09-04 16:35:42,3.030
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,2.965
2025-09-04 16:35:42,3.107
2025-09-04 16:35:42,2.901
2025-09-04 16:35:42,2.830
2025-09-04 16:35:42,3.079
2025-09-04 16:35:42,3.081
2025-09-04 16:35:42,2.821
2025-09-04 16:35:42,2.899
2025-09-04 16:35:42,3.110
2025-09-04 16:35:42,2.973
2025-09-04 16:35:42,2.819
2025-09-04 16:35:42,3.029
2025-09-04 16:35:42,3.097
2025-09-04 16:35:42,2.853
2025-09-04 16:35:42,2.849
2025-09-04 16:35:42,3.106
2025-09-04 16:35:42,3.043
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,2.948
2025-09-04 16:35:42,3.109
2025-09-04 16:35:42,2.920
2025-09-04 16:35:42,2.827
2025-09-04 16:35:42,3.069
2025-09-04 16:35:42,3.089
2025-09-04 16:35:42,2.827
2025-09-04 16:35:42,2.882
2025-09-04 16:35:42,3.109
2025-09-04 16:35:42,2.995
2025-09-04 16:35:42,2.818
2025-09-04 16:35:42,3.007
2025-09-04 16:35:42,3.102
2025-09-04 16:35:42,2.870
2025-09-04 16:35:42,2.838
2025-09-04 16:35:42,3.099
2025-09-04 16:35:43,3.061
2025-09-04 16:35:43,2.820
2025-09-04 16:35:43,2.922
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,2.948
2025-09-04 16:35:43,2.823
2025-09-04 16:35:43,3.050
2025-09-04 16:35:43,3.094
2025-09-04 16:35:43,2.837
2025-09-04 16:35:43,2.866
2025-09-04 16:35:43,3.109
2025-09-04 16:35:43,3.015
2025-09-04 16:35:43,2.817
2025-09-04 16:35:43,2.992
2025-09-04 16:35:43,3.103
2025-09-04 16:35:43,2.877
2025-09-04 16:35:43,2.836
2025-09-04 16:35:43,3.095
2025-09-04 16:35:43,3.064
2025-09-04 16:35:43,2.818
2025-09-04 16:35:43,2.919
2025-09-04 16:35:43,3.109
2025-09-04 16:35:43,2.948
2025-09-04 16:35:43,2.822
2025-09-04 16:35:43,3.048
2025-09-04 16:35:43,3.095
2025-09-04 16:35:43,2.841
2025-09-04 16:35:43,2.859
2025-09-04 16:35:43,3.108
2025-09-04 16:35:43,3.024
2025-09-04 16:35:43,2.817
2025-09-04 16:35:43,2.977
2025-09-04 16:35:43,3.104
2025-09-04 16:35:43,2.882
2025-09-04 16:35:43,2.835
2025-09-04 16:35:43,3.092
2025-09-04 16:35:43,3.068
2025-09-04 16:35:43,2.818
2025-09-04 16:35:43,2.915
2025-09-04 16:35:43,3.109
2025-09-04 16:35:43,2.957
2025-09-04 16:35:43,2.823
2025-09-04 16:35:43,3.042
2025-09-04 16:35:43,3.100
2025-09-04 16:35:43,2.842
2025-09-04 16:35:43,2.866
2025-09-04 16:35:43,3.112
2025-09-04 16:35:43,3.024
2025-09-04 16:35:43,2.818
2025-09-04 16:35:43,2.978
2025-09-04 16:35:43,3.104
2025-09-04 16:35:43,2.878
2025-09-04 16:35:43,2.835
2025-09-04 16:35:43,3.092
2025-09-04 16:35:43,3.065
2025-09-04 16:35:43,2.818
2025-09-04 16:35:43,2.920
2025-09-04 16:35:43,3.112
2025-09-04 16:35:43,2.954
2025-09-04 16:35:43,2.825
2025-09-04 16:35:43,3.045
2025-09-04 16:35:43,3.097
2025-09-04 16:35:43,2.844
2025-09-04 16:35:43,2.860
2025-09-04 16:35:43,3.109
2025-09-04 16:35:43,3.033
2025-09-04 16:35:43,2.818
2025-09-04 16:35:43,2.962
2025-09-04 16:35:43,3.107
2025-09-04 16:35:43,2.899
2025-09-04 16:35:43,2.831
2025-09-04 16:35:43,3.084
2025-09-04 16:35:43,3.079
2025-09-04 16:35:43,2.823
2025-09-04 16:35:43,2.901
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,2.975
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,3.024
2025-09-04 16:35:43,3.099
2025-09-04 16:35:43,2.856
2025-09-04 16:35:43,2.848
2025-09-04 16:35:43,3.105
2025-09-04 16:35:43,3.048
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,2.940
2025-09-04 16:35:43,3.110
2025-09-04 16:35:43,2.930
2025-09-04 16:35:43,2.826
2025-09-04 16:35:43,3.062
2025-09-04 16:35:43,3.091
2025-09-04 16:35:43,2.830
2025-09-04 16:35:43,2.877
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,3.008
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,2.994
2025-09-04 16:35:43,3.104
2025-09-04 16:35:43,2.867
2025-09-04 16:35:43,2.840
2025-09-04 16:35:43,3.101
2025-09-04 16:35:43,3.060
2025-09-04 16:35:43,2.821
2025-09-04 16:35:43,2.928
2025-09-04 16:35:43,3.112
2025-09-04 16:35:43,2.947
2025-09-04 16:35:43,2.827
2025-09-04 16:35:43,3.055
2025-09-04 16:35:43,3.097
2025-09-04 16:35:43,2.837
2025-09-04 16:35:43,3.092
2025-09-04 16:35:43,2.836
2025-09-04 16:35:43,2.920
2025-09-04 16:35:43,3.114
2025-09-04 16:35:43,2.968
2025-09-04 16:35:43,2.822
2025-09-04 16:35:43,3.039
2025-09-04 16:35:43,3.103
2025-09-04 16:35:43,2.860
2025-09-04 16:35:43,2.850
2025-09-04 16:35:43,3.106
2025-09-04 16:35:43,3.055
2025-09-04 16:35:43,2.822
2025-09-04 16:35:43,2.936
2025-09-04 16:35:43,3.112
2025-09-04 16:35:43,2.944
2025-09-04 16:35:43,2.826
2025-09-04 16:35:43,3.054
2025-09-04 16:35:43,3.097
2025-09-04 16:35:43,2.842
2025-09-04 16:35:43,2.863
2025-09-04 16:35:43,3.110
2025-09-04 16:35:43,3.030
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,2.964
2025-09-04 16:35:43,3.108
2025-09-04 16:35:43,2.912
2025-09-04 16:35:43,2.831
2025-09-04 16:35:43,3.072
2025-09-04 16:35:43,3.090
2025-09-04 16:35:43,2.827
2025-09-04 16:35:43,2.886
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,2.998
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,3.006
2025-09-04 16:35:43,3.102
2025-09-04 16:35:43,2.873
2025-09-04 16:35:43,2.838
2025-09-04 16:35:43,3.099
2025-09-04 16:35:43,3.066
2025-09-04 16:35:43,2.821
2025-09-04 16:35:43,2.915
2025-09-04 16:35:43,3.114
2025-09-04 16:35:43,2.960
2025-09-04 16:35:43,2.824
2025-09-04 16:35:43,3.040
2025-09-04 16:35:43,3.102
2025-09-04 16:35:43,2.852
2025-09-04 16:35:43,2.854
2025-09-04 16:35:43,3.107
2025-09-04 16:35:43,3.044
2025-09-04 16:35:43,2.821
2025-09-04 16:35:43,2.950
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,2.933
2025-09-04 16:35:43,2.828
2025-09-04 16:35:43,3.064
2025-09-04 16:35:43,3.093
2025-09-04 16:35:43,2.839
2025-09-04 16:35:43,2.869
2025-09-04 16:35:43,3.111
2025-09-04 16:35:43,3.024
2025-09-04 16:35:43,2.819
2025-09-04 16:35:43,2.973
2025-09-04 16:35:43,3.108
2025-09-04 16:35:44,2.905
2025-09-04 16:35:44,2.832
2025-09-04 16:35:44,3.079
2025-09-04 16:35:44,3.085
2025-09-04 16:35:44,2.829
2025-09-04 16:35:44,2.891
2025-09-04 16:35:44,3.115
2025-09-04 16:35:44,3.005
2025-09-04 16:35:44,2.823
2025-09-04 16:35:44,3.005
2025-09-04 16:35:44,3.109
2025-09-04 16:35:44,2.879
2025-09-04 16:35:44,2.841
2025-09-04 16:35:44,3.096
2025-09-04 16:35:44,3.079
2025-09-04 16:35:44,2.827
2025-09-04 16:35:44,2.901
2025-09-04 16:35:44,3.113
2025-09-04 16:35:44,2.989
2025-09-04 16:35:44,2.820
2025-09-04 16:35:44,3.017
2025-09-04 16:35:44,3.101
2025-09-04 16:35:44,2.864
2025-09-04 16:35:44,2.840
2025-09-04 16:35:44,3.099
2025-09-04 16:35:44,3.058
2025-09-04 16:35:44,2.821
2025-09-04 16:35:44,2.926
2025-09-04 16:35:44,3.111
2025-09-04 16:35:44,2.947
2025-09-04 16:35:44,2.825
2025-09-04 16:35:44,3.050
2025-09-04 16:35:44,3.095
2025-09-04 16:35:44,2.838
2025-09-04 16:35:44,2.863
2025-09-04 16:35:44,3.110
2025-09-04 16:35:44,3.024
2025-09-04 16:35:44,2.819
2025-09-04 16:35:44,2.976
2025-09-04 16:35:44,3.110
2025-09-04 16:35:44,2.909
2025-09-04 16:35:44,2.836
2025-09-04 16:35:44,3.095
2025-09-04 16:35:44,3.080
2025-09-04 16:35:44,2.828
2025-09-04 16:35:44,2.899
2025-09-04 16:35:44,3.116
2025-09-04 16:35:44,2.991
2025-09-04 16:35:44,2.826
2025-09-04 16:35:44,3.018
2025-09-04 16:35:44,3.108
2025-09-04 16:35:44,2.877
2025-09-04 16:35:44,2.843
2025-09-04 16:35:44,3.098
2025-09-04 16:35:44,3.073
2025-09-04 16:35:44,2.826
2025-09-04 16:35:44,2.913
2025-09-04 16:35:44,3.116
2025-09-04 16:35:44,2.978
2025-09-04 16:35:44,2.826
2025-09-04 16:35:44,3.024
2025-09-04 16:35:44,3.103
2025-09-04 16:35:44,2.850
2025-09-04 16:35:44,2.850
2025-09-04 16:35:44,3.105
2025-09-04 16:35:44,3.043
2025-09-04 16:35:44,2.817
2025-09-04 16:35:44,2.957
2025-09-04 16:35:44,3.109
2025-09-04 16:35:44,2.915
2025-09-04 16:35:44,2.829
2025-09-04 16:35:44,3.077
2025-09-04 16:35:44,3.082
2025-09-04 16:35:44,2.826
2025-09-04 16:35:44,2.888
2025-09-04 16:35:44,3.114
2025-09-04 16:35:44,2.993
2025-09-04 16:35:44,2.822
2025-09-04 16:35:44,3.010
2025-09-04 16:35:44,3.103
2025-09-04 16:35:44,2.872
2025-09-04 16:35:44,2.839
2025-09-04 16:35:44,3.097
2025-09-04 16:35:44,3.067
2025-09-04 16:35:44,2.820
2025-09-04 16:35:44,2.920
2025-09-04 16:35:44,3.112
2025-09-04 16:35:44,2.957
2025-09-04 16:35:44,2.824
2025-09-04 16:35:44,3.042
2025-09-04 16:35:44,3.098
2025-09-04 16:35:44,2.844
2025-09-04 16:35:44,2.859
2025-09-04 16:35:44,3.109
2025-09-04 16:35:44,3.033
2025-09-04 16:35:44,2.818
2025-09-04 16:35:44,2.961
2025-09-04 16:35:44,3.109
2025-09-04 16:35:44,2.916
2025-09-04 16:35:44,2.828
2025-09-04 16:35:44,3.074
2025-09-04 16:35:44,3.088
2025-09-04 16:35:44,2.831
2025-09-04 16:35:44,2.880
2025-09-04 16:35:44,3.113
2025-09-04 16:35:44,3.001
2025-09-04 16:35:44,2.820
2025-09-04 16:35:44,2.997
2025-09-04 16:35:44,3.107
2025-09-04 16:35:44,2.880
2025-09-04 16:35:44,2.837
2025-09-04 16:35:44,3.092
2025-09-04 16:35:44,3.075
2025-09-04 16:35:44,2.822
2025-09-04 16:35:44,2.908
2025-09-04 16:35:44,3.112
2025-09-04 16:35:44,2.976
2025-09-04 16:35:44,2.821
2025-09-04 16:35:44,3.034
2025-09-04 16:35:44,3.098
2025-09-04 16:35:44,2.850
2025-09-04 16:35:44,2.854
2025-09-04 16:35:44,3.108
2025-09-04 16:35:44,3.038
2025-09-04 16:35:44,2.819
2025-09-04 16:35:44,2.955
2025-09-04 16:35:44,3.111
2025-09-04 16:35:44,2.919
2025-09-04 16:35:44,2.830
2025-09-04 16:35:44,3.069
2025-09-04 16:35:44,3.092
2025-09-04 16:35:44,2.833
2025-09-04 16:35:44,2.877
2025-09-04 16:35:44,3.112
2025-09-04 16:35:44,3.010
2025-09-04 16:35:44,2.819
2025-09-04 16:35:44,3.006
2025-09-04 16:35:44,3.104
2025-09-04 16:35:44,2.876
2025-09-04 16:35:44,2.839
2025-09-04 16:35:44,3.099
2025-09-04 16:35:44,3.070
2025-09-04 16:35:44,2.823
2025-09-04 16:35:44,2.913
2025-09-04 16:35:44,3.115
2025-09-04 16:35:44,2.973
2025-09-04 16:35:44,2.823
2025-09-04 16:35:44,3.031
2025-09-04 16:35:44,3.099
2025-09-04 16:35:44,2.852
2025-09-04 16:35:44,2.850
2025-09-04 16:35:44,3.105
2025-09-04 16:35:44,3.036
2025-09-04 16:35:44,2.818
2025-09-04 16:35:44,2.958
2025-09-04 16:35:44,3.107
2025-09-04 16:35:44,2.900
2025-09-04 16:35:44,2.830
2025-09-04 16:35:44,3.085
2025-09-04 16:35:44,3.076
2025-09-04 16:35:44,2.820
2025-09-04 16:35:44,2.904
2025-09-04 16:35:44,3.110
2025-09-04 16:35:44,2.971
2025-09-04 16:35:44,2.821
2025-09-04 16:35:44,3.035
2025-09-04 16:35:44,3.098
2025-09-04 16:35:44,2.853
2025-09-04 16:35:44,2.852
2025-09-04 16:35:44,3.109
2025-09-04 16:35:44,3.045
2025-09-04 16:35:44,2.821
2025-09-04 16:35:44,2.947
2025-09-04 16:35:44,3.113
2025-09-04 16:35:44,2.929
2025-09-04 16:35:44,2.831
2025-09-04 16:35:44,3.075
2025-09-04 16:35:44,3.094
2025-09-04 16:35:44,2.833
2025-09-04 16:35:44,2.879
2025-09-04 16:35:44,3.113
2025-09-04 16:35:45,3.017
2025-09-04 16:35:45,2.821
2025-09-04 16:35:45,2.986
2025-09-04 16:35:45,3.108
2025-09-04 16:35:45,2.902
2025-09-04 16:35:45,2.833
2025-09-04 16:35:45,3.085
2025-09-04 16:35:45,3.081
2025-09-04 16:35:45,2.821
2025-09-04 16:35:45,2.888
2025-09-04 16:35:45,3.105
2025-09-04 16:35:45,2.969
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,3.025
2025-09-04 16:35:45,3.103
2025-09-04 16:35:45,2.861
2025-09-04 16:35:45,2.847
2025-09-04 16:35:45,3.103
2025-09-04 16:35:45,3.055
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,2.935
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,2.942
2025-09-04 16:35:45,2.827
2025-09-04 16:35:45,3.054
2025-09-04 16:35:45,3.100
2025-09-04 16:35:45,2.846
2025-09-04 16:35:45,2.860
2025-09-04 16:35:45,3.110
2025-09-04 16:35:45,3.038
2025-09-04 16:35:45,2.813
2025-09-04 16:35:45,2.963
2025-09-04 16:35:45,3.100
2025-09-04 16:35:45,2.891
2025-09-04 16:35:45,2.835
2025-09-04 16:35:45,3.092
2025-09-04 16:35:45,3.076
2025-09-04 16:35:45,2.825
2025-09-04 16:35:45,2.907
2025-09-04 16:35:45,3.116
2025-09-04 16:35:45,2.980
2025-09-04 16:35:45,2.824
2025-09-04 16:35:45,3.021
2025-09-04 16:35:45,3.107
2025-09-04 16:35:45,2.869
2025-09-04 16:35:45,2.843
2025-09-04 16:35:45,3.098
2025-09-04 16:35:45,3.065
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,2.923
2025-09-04 16:35:45,3.113
2025-09-04 16:35:45,2.955
2025-09-04 16:35:45,2.824
2025-09-04 16:35:45,3.052
2025-09-04 16:35:45,3.098
2025-09-04 16:35:45,2.846
2025-09-04 16:35:45,2.857
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,3.035
2025-09-04 16:35:45,2.822
2025-09-04 16:35:45,2.957
2025-09-04 16:35:45,3.112
2025-09-04 16:35:45,2.919
2025-09-04 16:35:45,2.828
2025-09-04 16:35:45,3.077
2025-09-04 16:35:45,3.087
2025-09-04 16:35:45,2.830
2025-09-04 16:35:45,2.885
2025-09-04 16:35:45,3.114
2025-09-04 16:35:45,3.001
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,3.009
2025-09-04 16:35:45,3.108
2025-09-04 16:35:45,2.878
2025-09-04 16:35:45,2.838
2025-09-04 16:35:45,3.094
2025-09-04 16:35:45,3.073
2025-09-04 16:35:45,2.819
2025-09-04 16:35:45,2.911
2025-09-04 16:35:45,3.113
2025-09-04 16:35:45,2.969
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,3.034
2025-09-04 16:35:45,3.101
2025-09-04 16:35:45,2.858
2025-09-04 16:35:45,2.846
2025-09-04 16:35:45,3.107
2025-09-04 16:35:45,3.051
2025-09-04 16:35:45,2.817
2025-09-04 16:35:45,2.936
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,2.922
2025-09-04 16:35:45,2.825
2025-09-04 16:35:45,3.066
2025-09-04 16:35:45,3.092
2025-09-04 16:35:45,2.828
2025-09-04 16:35:45,2.873
2025-09-04 16:35:45,3.112
2025-09-04 16:35:45,3.004
2025-09-04 16:35:45,2.814
2025-09-04 16:35:45,2.994
2025-09-04 16:35:45,3.104
2025-09-04 16:35:45,2.876
2025-09-04 16:35:45,2.831
2025-09-04 16:35:45,3.095
2025-09-04 16:35:45,3.069
2025-09-04 16:35:45,2.815
2025-09-04 16:35:45,2.908
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,2.948
2025-09-04 16:35:45,2.816
2025-09-04 16:35:45,3.049
2025-09-04 16:35:45,3.096
2025-09-04 16:35:45,2.835
2025-09-04 16:35:45,2.855
2025-09-04 16:35:45,3.110
2025-09-04 16:35:45,3.025
2025-09-04 16:35:45,2.811
2025-09-04 16:35:45,2.967
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,2.907
2025-09-04 16:35:45,2.823
2025-09-04 16:35:45,3.070
2025-09-04 16:35:45,3.088
2025-09-04 16:35:45,2.820
2025-09-04 16:35:45,2.875
2025-09-04 16:35:45,3.111
2025-09-04 16:35:45,2.973
2025-09-04 16:35:45,2.810
2025-09-04 16:35:45,3.026
2025-09-04 16:35:45,3.098
2025-09-04 16:35:45,2.847
2025-09-04 16:35:45,2.838
2025-09-04 16:35:45,3.105
2025-09-04 16:35:45,3.044
2025-09-04 16:35:45,2.809
2025-09-04 16:35:45,2.988
2025-09-04 16:35:45,3.107
2025-09-04 16:35:45,2.880
2025-09-04 16:35:45,2.825
2025-09-04 16:35:45,3.088
2025-09-04 16:35:45,3.083
2025-09-04 16:35:45,2.816
2025-09-04 16:35:45,2.884
2025-09-04 16:35:45,3.116
2025-09-04 16:35:45,3.000
2025-09-04 16:35:45,2.809
2025-09-04 16:35:45,2.996
2025-09-04 16:35:45,3.107
2025-09-04 16:35:45,2.876
2025-09-04 16:35:45,2.823
2025-09-04 16:35:45,3.092
2025-09-04 16:35:45,3.076
2025-09-04 16:35:45,2.811
2025-09-04 16:35:45,2.890
2025-09-04 16:35:45,3.115
2025-09-04 16:35:45,2.974
2025-09-04 16:35:45,2.805
2025-09-04 16:35:45,3.017
2025-09-04 16:35:45,3.101
2025-09-04 16:35:45,2.846
2025-09-04 16:35:45,2.828
2025-09-04 16:35:45,3.104
2025-09-04 16:35:45,3.051
2025-09-04 16:35:45,2.802
2025-09-04 16:35:45,2.928
2025-09-04 16:35:45,3.113
2025-09-04 16:35:45,2.918
2025-09-04 16:35:45,2.808
2025-09-04 16:35:45,3.065
2025-09-04 16:35:45,3.095
2025-09-04 16:35:45,2.815
2025-09-04 16:35:45,2.860
2025-09-04 16:35:45,3.116
2025-09-04 16:35:45,3.002
2025-09-04 16:35:45,2.798
2025-09-04 16:35:45,2.991
2025-09-04 16:35:45,3.110
2025-09-04 16:35:45,2.867
2025-09-04 16:35:45,2.816
2025-09-04 16:35:45,3.100
2025-09-04 16:35:46,3.073
2025-09-04 16:35:46,2.802
2025-09-04 16:35:46,2.896
2025-09-04 16:35:46,3.121
2025-09-04 16:35:46,2.958
2025-09-04 16:35:46,2.800
2025-09-04 16:35:46,3.040
2025-09-04 16:35:46,3.112
2025-09-04 16:35:46,2.839
2025-09-04 16:35:46,2.831
2025-09-04 16:35:46,3.115
2025-09-04 16:35:46,3.061
2025-09-04 16:35:46,2.796
2025-09-04 16:35:46,2.927
2025-09-04 16:35:46,3.124
2025-09-04 16:35:46,2.928
2025-09-04 16:35:46,2.801
2025-09-04 16:35:46,3.065
2025-09-04 16:35:46,3.105
